seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449584,-0.265926,0.182679,-3.587184,0.810943,-0.051839,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438463,-0.050733,0.071283,-3.598727,0.808202,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714229,0.286553,-0.156083,-3.605098,0.815354,-0.049677,0.999480,-0.031451,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.916773,0.201157,-0.122515,-3.602260,0.826519,-0.055166,0.999480,-0.031426,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.890483,-0.007832,-0.221701,-3.593153,0.833181,-0.061394,0.999482,-0.031346,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.844429,-0.181714,-0.368189,-3.580990,0.833755,-0.071249,0.999485,-0.031240,0.007292,-0.000394
6093,-0.152706,-0.664252,9.912621,0.656403,-0.605849,-0.453642,-3.576388,0.824188,-0.084395,0.999487,-0.031199,0.007212,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.024587,-0.755288,-0.595552,-3.591707,0.806467,-0.100801,0.999484,-0.031331,0.007062,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.558972,-0.529323,-0.764926,-3.620485,0.791367,-0.122357,0.999477,-0.031581,0.006936,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.664469,-0.219420,-0.754239,-3.653645,0.785698,-0.147013,0.999468,-0.031869,0.006894,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.727261,0.146923,-0.653524,-3.690957,0.790251,-0.170546,0.999457,-0.032193,0.006941,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.023575,0.540714,-0.722188,-3.737541,0.806339,-0.194410,0.999442,-0.032598,0.007088,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.875851,0.652221,-0.740495,-3.787049,0.831462,-0.220290,0.999426,-0.033027,0.007315,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.595351,0.748459,-0.647411,-3.828068,0.859486,-0.245159,0.999412,-0.033383,0.007568,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.609336,0.675304,-0.505497,-3.863624,0.887285,-0.266151,0.999400,-0.033691,0.007817,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.708729,0.480106,-0.397151,-3.898282,0.912741,-0.282660,0.999387,-0.033992,0.008044,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.499859,0.287975,0.034691,-3.929477,0.933191,-0.289738,0.999377,-0.034263,0.008225,-0.002248
6104,-0.173054,-0.728574,9.906859,-0.585511,0.100374,0.451272,-3.959433,0.945445,-0.282299,0.999367,-0.034524,0.008331,-0.002177
6105,-0.176800,-0.723025,9.894848,-0.735258,-0.102516,0.481791,-3.993600,0.949995,-0.266987,0.999356,-0.034823,0.008366,-0.002040
