seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-73.570290,-8.377363,25.466610,0.788744,-0.569635,-0.188693,0.133392
32,0.330715,-11.142602,-1.800744,-45.939301,8.513055,48.615807,-76.734970,-6.588049,25.690542,0.771090,-0.594154,-0.181690,0.139247
33,0.198716,-11.086755,-2.248285,-22.469326,3.212126,53.885292,-79.111969,-4.601337,26.008041,0.756377,-0.613035,-0.173341,0.148442
34,-0.234454,-10.864188,-2.493209,-5.227582,0.079953,54.857365,-80.768028,-2.546348,26.381168,0.744724,-0.626795,-0.164288,0.159758
35,-0.696789,-10.523487,-2.453348,9.817695,-1.543959,52.956387,-81.820419,-0.487784,26.744036,0.735886,-0.636371,-0.154583,0.172068
36,-1.068000,-10.112687,-2.289084,23.267973,-1.857991,48.229652,-82.318321,1.482904,27.059578,0.729937,-0.642114,-0.144490,0.184404
37,-1.162088,-9.611876,-1.906352,31.442980,-0.999623,39.020920,-82.366402,3.208855,27.293642,0.726724,-0.644600,-0.134818,0.195414
38,-1.000946,-9.207661,-1.589739,37.350323,2.576679,26.926775,-82.100227,4.511136,27.382225,0.726022,-0.644589,-0.126480,0.203468
39,-1.171404,-8.589991,-1.246984,42.355427,5.860213,12.483356,-81.599678,5.341350,27.282925,0.727663,-0.642615,-0.119661,0.207928
40,-1.236980,-8.404671,-1.211250,41.614277,10.485286,-1.085699,-81.026604,5.733558,26.974592,0.730786,-0.639787,-0.114347,0.208686
41,-0.908760,-8.224471,-1.034361,37.163601,14.229895,-13.346620,-80.562187,5.660167,26.451412,0.734438,-0.637240,-0.111072,0.205401
42,-0.757012,-8.060223,-1.028014,31.811024,16.747503,-24.163851,-80.279419,5.145965,25.756035,0.738045,-0.635454,-0.110078,0.198423
44,-1.044529,-7.284841,-0.899233,25.409914,20.545488,-39.064991,-80.212128,4.289260,24.885509,0.741171,-0.634800,-0.110756,0.188224
45,-1.049062,-7.314065,-0.888522,17.546988,22.629986,-47.123707,-80.376312,3.173241,23.865200,0.743441,-0.635487,-0.112677,0.175371
46,-0.844450,-7.496159,-1.822255,9.576193,20.751575,-48.527779,-80.938545,1.899852,22.829948,0.743474,-0.638610,-0.116073,0.161090
47,-0.429227,-8.557241,-2.861220,-7.601701,14.171432,-44.258114,-82.146912,0.563182,21.973333,0.739426,-0.645682,-0.121578,0.146841
48,0.370416,-9.785748,-3.252591,-30.235962,3.713125,-38.470982,-84.069366,-0.810376,21.486446,0.730586,-0.656849,-0.129972,0.133797
49,1.037753,-11.143113,-3.482781,-52.029339,-11.349647,-27.264383,-86.635979,-2.086532,21.534407,0.716963,-0.671382,-0.141159,0.123628
50,1.364742,-11.726001,-3.636841,-70.144554,-25.353790,-16.880997,-89.761070,-3.059661,22.162956,0.698741,-0.688591,-0.154142,0.117657
51,1.580281,-11.262175,-2.994385,-82.201660,-36.657074,-9.714461,-93.230705,-3.703566,23.262630,0.677171,-0.706988,-0.168188,0.115412
