seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205729,0.741290,0.091129,-1.919999,-0.601333,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076410,0.465335,0.280350,-1.908455,-0.566734,0.023798,0.999849,-0.016652,-0.004948,0.000125
35,0.060685,-0.306391,9.944097,-0.347880,0.157309,0.551970,-1.906981,-0.543267,0.037230,0.999850,-0.016639,-0.004746,0.000246
36,0.055582,-0.330845,9.922371,-0.456161,0.148337,0.365813,-1.917000,-0.526672,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.373721,0.034069,0.320040,-1.928493,-0.512639,0.063610,0.999848,-0.016826,-0.004482,0.000480
38,0.049757,-0.317571,9.922596,-0.318706,-0.089353,0.526046,-1.935265,-0.502399,0.077689,0.999848,-0.016884,-0.004395,0.000604
39,0.053064,-0.333089,9.924620,-0.204211,0.014667,0.417713,-1.941081,-0.487663,0.093424,0.999847,-0.016935,-0.004269,0.000743
40,0.053146,-0.330528,9.890634,0.024712,0.159943,0.114064,-1.942140,-0.465645,0.102165,0.999848,-0.016944,-0.004078,0.000823
41,0.043943,-0.315688,9.907906,0.018728,0.264032,0.088134,-1.934227,-0.438887,0.105236,0.999850,-0.016875,-0.003845,0.000854
42,0.045655,-0.327923,9.934837,-0.057435,0.270459,0.234633,-1.926864,-0.410433,0.110252,0.999852,-0.016811,-0.003597,0.000902
43,0.052291,-0.327586,9.931462,-0.115352,0.243229,0.193441,-1.925722,-0.387404,0.117065,0.999853,-0.016801,-0.003397,0.000965
44,0.046316,-0.313607,9.933128,-0.109119,0.064887,0.227016,-1.921755,-0.370571,0.123844,0.999854,-0.016766,-0.003252,0.001026
45,0.040634,-0.316061,9.930501,-0.104361,-0.221773,0.376563,-1.914569,-0.360016,0.133915,0.999855,-0.016703,-0.003161,0.001116
46,0.045549,-0.334462,9.931958,-0.092082,-0.491667,0.518480,-1.913707,-0.359720,0.149195,0.999855,-0.016695,-0.003160,0.001249
47,0.048154,-0.339138,9.904782,-0.075349,-0.581548,0.407092,-1.919673,-0.368143,0.165230,0.999854,-0.016747,-0.003236,0.001388
48,0.049162,-0.334345,9.905030,-0.037251,-0.573781,0.283497,-1.924677,-0.378739,0.177398,0.999852,-0.016790,-0.003331,0.001492
49,0.047301,-0.343771,9.910441,-0.012900,-0.501904,0.153800,-1.929346,-0.386943,0.185310,0.999851,-0.016830,-0.003403,0.001560
50,0.052266,-0.339481,9.911124,-0.086223,-0.390353,0.161435,-1.935757,-0.392108,0.191093,0.999850,-0.016886,-0.003449,0.001610
51,0.063178,-0.345923,9.908807,-0.087830,-0.292601,0.185853,-1.943504,-0.397688,0.197295,0.999849,-0.016953,-0.003499,0.001663
52,0.059915,-0.334528,9.916312,-0.077192,-0.295587,0.176700,-1.948915,-0.403344,0.203685,0.999848,-0.017000,-0.003550,0.001717
53,0.056088,-0.328017,9.909119,-0.263300,-0.243596,0.211801,-1.951421,-0.405559,0.210439,0.999847,-0.017022,-0.003570,0.001776
54,0.065172,-0.326733,9.918198,-0.455469,-0.071076,0.333877,-1.957586,-0.405065,0.219665,0.999846,-0.017075,-0.003567,0.001856
55,0.071593,-0.339416,9.917620,-0.423374,-0.074111,0.333877,-1.969207,-0.406053,0.230849,0.999844,-0.017176,-0.003578,0.001953
56,0.071910,-0.337195,9.901353,-0.258559,-0.055815,0.243846,-1.979831,-0.408790,0.240541,0.999842,-0.017269,-0.003603,0.002037
57,0.075621,-0.325563,9.890066,-0.002110,0.140997,0.094305,-1.978557,-0.409121,0.246084,0.999842,-0.017257,-0.003607,0.002086
58,0.071769,-0.333661,9.907849,0.506143,0.069250,0.097354,-1.962968,-0.407245,0.249105,0.999845,-0.017121,-0.003591,0.002113
59,0.056041,-0.327878,9.929361,0.820586,-0.107693,0.059207,-1.934802,-0.403878,0.251692,0.999849,-0.016876,-0.003561,0.002137
60,0.052290,-0.306548,9.944548,0.744490,-0.186885,0.030219,-1.896685,-0.399395,0.253266,0.999855,-0.016543,-0.003521,0.002152
61,0.054746,-0.284567,9.952374,0.570891,-0.498017,0.106518,-1.853378,-0.401374,0.255774,0.999861,-0.016165,-0.003538,0.002175
62,0.047398,-0.282550,9.961393,0.148616,-0.667217,0.109573,-1.817039,-0.410009,0.259833,0.999865,-0.015848,-0.003613,0.002210
63,0.050085,-0.275878,9.942628,-0.583447,-0.311468,-0.047594,-1.801482,-0.413761,0.261225,0.999867,-0.015712,-0.003646,0.002223
64,0.071465,-0.275494,9.922168,-1.155392,-0.132833,0.219444,-1.813826,-0.414966,0.264203,0.999866,-0.015819,-0.003657,0.002248
65,0.081863,-0.289961,9.921908,-1.254432,-0.129804,0.568879,-1.845314,-0.420330,0.277412,0.999861,-0.016094,-0.003707,0.002361
66,0.082840,-0.316190,9.929941,-1.277252,0.088355,0.568877,-1.883614,-0.423278,0.296360,0.999855,-0.016427,-0.003736,0.002525
67,0.074694,-0.358479,9.929410,-1.289528,0.062387,0.579559,-1.930596,-0.421751,0.315439,0.999848,-0.016837,-0.003726,0.002690
68,0.074167,-0.364709,9.921944,-1.045529,-0.634967,0.842019,-1.978656,-0.430822,0.339511,0.999840,-0.017255,-0.003810,0.002897
69,0.070871,-0.374857,9.910821,-0.734391,-1.352145,0.954938,-2.017613,-0.462498,0.370663,0.999832,-0.017593,-0.004092,0.003163
70,0.075446,-0.398592,9.899150,-0.748323,-1.477252,0.900007,-2.054492,-0.507338,0.403326,0.999824,-0.017912,-0.004490,0.003440
71,0.087923,-0.389691,9.889475,-0.829401,-1.425360,0.814558,-2.093324,-0.554035,0.433737,0.999815,-0.018248,-0.004903,0.003696
72,0.100500,-0.363730,9.889643,-0.683002,-1.419269,0.796247,-2.124196,-0.601162,0.462360,0.999807,-0.018514,-0.005320,0.003937
73,0.106515,-0.370444,9.911940,-0.573147,-1.101893,0.805403,-2.146167,-0.643206,0.490609,0.999800,-0.018703,-0.005692,0.004175
74,0.115676,-0.387748,9.925763,-0.629688,-0.691445,0.697062,-2.171465,-0.673682,0.516816,0.999794,-0.018921,-0.005963,0.004398
75,0.116880,-0.375821,9.930457,-0.590086,-0.721984,0.581092,-2.196400,-0.697617,0.539053,0.999787,-0.019137,-0.006177,0.004586
76,0.109934,-0.379135,9.924795,-0.504624,-0.842479,0.617716,-2.214264,-0.719739,0.560015,0.999782,-0.019291,-0.006374,0.004765
77,0.111115,-0.405402,9.909816,-0.591701,-0.686717,0.694017,-2.238807,-0.737291,0.582925,0.999776,-0.019503,-0.006532,0.004960
78,0.113896,-0.417441,9.894590,-0.681986,-0.440913,0.549063,-2.275580,-0.747442,0.604560,0.999768,-0.019822,-0.006626,0.005145
79,0.109269,-0.412235,9.885939,-0.637976,-0.045538,0.307976,-2.312231,-0.745315,0.619341,0.999761,-0.020141,-0.006612,0.005272
80,0.103665,-0.419810,9.899953,-0.506935,0.447553,0.098935,-2.342805,-0.725312,0.625989,0.999757,-0.020408,-0.006440,0.005332
81,0.104925,-0.419063,9.920460,-0.427747,0.588160,0.005865,-2.367996,-0.694703,0.627143,0.999754,-0.020629,-0.006174,0.005346
82,0.116400,-0.408483,9.937755,-0.230955,0.365495,0.013500,-2.382062,-0.671605,0.626843,0.999752,-0.020753,-0.005973,0.005347
83,0.115826,-0.409778,9.937265,0.011697,0.244971,-0.145196,-2.383939,-0.660102,0.624206,0.999753,-0.020770,-0.005872,0.005326
84,0.115573,-0.402669,9.922543,0.226919,-0.014439,-0.248959,-2.375844,-0.656650,0.617436,0.999755,-0.020700,-0.005841,0.005268
85,0.110585,-0.391749,9.899652,0.335402,-0.156342,-0.221494,-2.357894,-0.659294,0.609622,0.999758,-0.020544,-0.005862,0.005200
86,0.106003,-0.391938,9.901737,0.355406,0.274022,-0.468694,-2.336204,-0.654627,0.597933,0.999763,-0.020355,-0.005818,0.005100
87,0.104179,-0.391325,9.894472,0.175482,0.724252,-0.766248,-2.318993,-0.633926,0.576598,0.999768,-0.020207,-0.005633,0.004919
88,0.106259,-0.391074,9.908247,0.207635,0.803660,-0.693002,-2.305830,-0.605872,0.551195,0.999773,-0.020095,-0.005383,0.004703
89,0.091417,-0.405698,9.921387,0.230543,0.953283,-0.892894,-2.297095,-0.572756,0.523594,0.999777,-0.020021,-0.005089,0.004468
90,0.087352,-0.403757,9.927214,0.233539,1.057169,-1.014963,-2.292426,-0.533179,0.490514,0.999780,-0.019984,-0.004737,0.004187
91,0.089472,-0.406763,9.924368,0.418103,0.779522,-0.636530,-2.285634,-0.499385,0.461829,0.999784,-0.019927,-0.004437,0.003942
92,0.077038,-0.391005,9.931817,0.486750,0.660560,-0.535817,-2.271553,-0.472560,0.441363,0.999788,-0.019806,-0.004199,0.003769
93,0.069129,-0.386995,9.927567,0.471550,0.779689,-0.641102,-2.251902,-0.442887,0.420788,0.999793,-0.019636,-0.003936,0.003595
94,0.075123,-0.383012,9.897903,0.578427,0.837743,-0.529707,-2.230496,-0.412601,0.400206,0.999798,-0.019451,-0.003668,0.003422
95,0.065246,-0.387625,9.914485,0.572346,1.138388,-0.729601,-2.209791,-0.378293,0.377947,0.999803,-0.019272,-0.003364,0.003234
96,0.053405,-0.379829,9.913287,0.464011,1.667972,-1.179746,-2.191956,-0.327493,0.344350,0.999809,-0.019119,-0.002915,0.002950
97,0.051126,-0.386403,9.911454,0.688302,2.066323,-1.182795,-2.173789,-0.261699,0.302639,0.999814,-0.018963,-0.002333,0.002597
98,0.037300,-0.386068,9.913974,0.524947,2.241870,-0.906599,-2.158267,-0.187340,0.265152,0.999819,-0.018829,-0.001678,0.002283
99,0.017753,-0.377243,9.948303,0.366193,2.307595,-0.590728,-2.146828,-0.105933,0.237381,0.999822,-0.018732,-0.000963,0.002054
100,0.022030,-0.385006,9.907669,0.475983,2.167262,-0.224504,-2.137369,-0.028722,0.221026,0.999824,-0.018650,-0.000287,0.001924
101,0.016305,-0.380334,9.875259,0.518587,2.289263,0.091360,-2.128133,0.041060,0.216053,0.999826,-0.018571,0.000323,0.001892
102,-0.007592,-0.377591,9.849875,0.628340,2.864485,0.337032,-2.115785,0.124025,0.220006,0.999827,-0.018465,0.001047,0.001940
103,-0.010897,-0.388948,9.849119,0.936401,3.828822,0.405696,-2.100326,0.233079,0.228255,0.999828,-0.018332,0.001997,0.002029
104,-0.032719,-0.371846,9.874953,0.914868,5.083046,0.274464,-2.079532,0.376722,0.234137,0.999828,-0.018153,0.003250,0.002103
105,-0.085230,-0.358619,9.930365,0.737824,5.933045,0.234791,-2.054212,0.564076,0.235990,0.999825,-0.017935,0.004885,0.002147
106,-0.133591,-0.360723,9.961787,0.658477,6.296397,0.164605,-2.030873,0.778835,0.235380,0.999818,-0.017735,0.006759,0.002174
107,-0.174044,-0.373311,9.986870,0.504304,6.298099,-0.096323,-2.014825,0.999217,0.229066,0.999805,-0.017598,0.008683,0.002152
108,-0.287677,-0.359925,9.981403,0.617157,7.684001,0.070015,-2.000304,1.253829,0.220403,0.999786,-0.017475,0.010906,0.002114
109,-0.333787,-0.371400,9.930223,-0.284745,10.417482,0.256196,-1.999691,1.588538,0.215212,0.999749,-0.017474,0.013827,0.002120
110,-0.406667,-0.380299,9.904821,-1.557508,13.971959,0.663635,-2.038884,2.031081,0.215958,0.999682,-0.017822,0.017687,0.002199
112,-0.499710,-0.396447,9.896904,-1.811001,17.746244,1.751638,-2.105533,2.601263,0.236654,0.999571,-0.018415,0.022657,0.002481
113,-0.666192,-0.411523,9.910427,-2.191175,22.311163,2.967823,-2.182671,3.323788,0.289759,0.999394,-0.019111,0.028948,0.003079
114,-0.774429,-0.399021,9.863005,-2.685745,24.135645,2.998371,-2.269610,4.161211,0.358614,0.999138,-0.019905,0.036236,0.003846
115,-0.954370,-0.424393,9.855100,-2.020576,23.599573,3.024343,-2.350811,5.023319,0.426411,0.998819,-0.020656,0.043737,0.004616
116,-1.090612,-0.472317,9.848160,-0.845859,22.891121,3.042679,-2.406787,5.867979,0.494322,0.998455,-0.021195,0.051083,0.005382
117,-1.261282,-0.484531,9.815569,-0.257187,23.150145,2.095094,-2.439654,6.706572,0.545814,0.998044,-0.021530,0.058377,0.005999
118,-1.389132,-0.478086,9.788050,0.175857,22.988039,1.429805,-2.457086,7.547473,0.569752,0.997583,-0.021721,0.065694,0.006371
119,-1.485312,-0.475037,9.787864,0.558588,22.815100,1.187192,-2.460225,8.372805,0.578610,0.997081,-0.021779,0.072876,0.006602
120,-1.621107,-0.455260,9.774871,0.743009,23.569784,1.074281,-2.451002,9.199372,0.581420,0.996530,-0.021725,0.080066,0.006771
121,-1.765409,-0.419350,9.728306,1.028266,23.479107,0.381535,-2.428608,10.036557,0.571366,0.995922,-0.021547,0.087348,0.006820
122,-1.900685,-0.395708,9.734231,1.235825,22.605616,0.836303,-2.390958,10.856757,0.559581,0.995277,-0.021232,0.094478,0.006834
123,-1.997054,-0.380901,9.684488,1.664707,20.904953,0.804309,-2.337170,11.627131,0.558093,0.994628,-0.020782,0.101171,0.006910
124,-2.114073,-0.358376,9.663394,1.982240,20.041901,1.045458,-2.266861,12.347511,0.563366,0.993983,-0.020194,0.107425,0.007014
125,-2.251126,-0.376795,9.667457,2.252428,19.302431,1.176733,-2.187480,13.040562,0.576517,0.993327,-0.019536,0.113437,0.007165
126,-2.336323,-0.354270,9.659472,2.656846,17.566467,1.515520,-2.097413,13.688729,0.599727,0.992682,-0.018795,0.119056,0.007377
127,-2.395032,-0.373953,9.634473,2.597320,15.369473,1.222551,-2.004345,14.259151,0.626304,0.992090,-0.018033,0.123998,0.007593
128,-2.459426,-0.345922,9.607813,2.748316,13.808599,0.805962,-1.915385,14.755103,0.642947,0.991555,-0.017296,0.128294,0.007710
129,-2.572452,-0.363275,9.598573,2.685632,13.205995,0.142157,-1.832261,15.213811,0.642126,0.991045,-0.016590,0.132268,0.007670
130,-2.566911,-0.353825,9.518879,2.798337,12.859655,-0.498786,-1.759976,15.650478,0.618283,0.990545,-0.015949,0.136052,0.007436
