seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-57.873520,5.547179,38.353928,-92.215965,3.145027,-110.158440,0.412942,-0.396775,0.601560,-0.556934
62,-1.495001,-7.833527,-6.066038,-49.378750,6.015445,39.631390,-94.020302,4.432216,-110.421097,0.411987,-0.395386,0.615321,-0.543430
63,-1.491213,-7.920238,-6.043715,-44.679726,5.319979,32.404709,-95.612701,5.612494,-110.710213,0.411202,-0.393624,0.627477,-0.531268
64,-1.636768,-8.135528,-5.620360,-77.927055,10.669052,22.796478,-97.694893,6.495027,-111.083855,0.406909,-0.394605,0.640942,-0.517597
65,-1.866574,-8.056460,-5.178855,-30.234812,12.465973,2.462090,-99.548630,6.852843,-111.534676,0.400375,-0.396836,0.651821,-0.507297
66,-1.992251,-8.232866,-4.673650,-17.813913,16.496241,-9.238891,-100.402832,6.659328,-111.995087,0.394346,-0.398109,0.656646,-0.504793
67,-1.956672,-8.486922,-4.433456,-1.216144,15.491939,-22.028910,-100.767403,6.049675,-112.426941,0.387884,-0.399820,0.658054,-0.506611
68,-1.955039,-8.940786,-4.434537,12.376147,15.586059,-27.487564,-100.615837,5.143126,-112.785515,0.381895,-0.401615,0.656084,-0.512265
69,-1.857968,-9.048836,-5.015153,11.450435,18.031891,-20.499981,-100.252007,4.255534,-113.193848,0.376487,-0.402342,0.653349,-0.519147
70,-1.717622,-9.331059,-5.505888,2.569512,14.957854,-13.905323,-100.048988,3.594109,-113.635147,0.371562,-0.402343,0.652068,-0.524279
71,-1.505529,-9.219924,-5.876218,-11.991286,11.911676,-9.456607,-100.228020,3.131760,-114.007774,0.366676,-0.403017,0.652861,-0.526212
72,-1.186215,-8.717283,-5.952936,-31.832970,14.659387,-5.030362,-100.978722,2.812543,-114.398590,0.360464,-0.404689,0.656760,-0.524364
73,-1.039195,-8.070827,-6.282796,-50.717190,14.908253,-0.300881,-102.376648,2.625448,-114.862984,0.352347,-0.407244,0.664235,-0.518455
74,-0.912891,-7.724104,-5.920167,-55.133114,10.512973,3.443636,-104.159851,2.578710,-115.286964,0.343816,-0.410403,0.673617,-0.509510
75,-0.776097,-7.633500,-5.986944,-49.953617,7.218768,5.094207,-105.925598,2.638865,-115.608894,0.336399,-0.413464,0.682713,-0.499787
76,-0.728249,-7.454711,-6.014450,-44.956905,4.116896,6.640784,-107.518326,2.771571,-115.845963,0.330388,-0.416080,0.690802,-0.490423
77,-0.708272,-7.249949,-5.995525,-39.671658,1.024587,8.123183,-108.936523,2.978252,-116.004150,0.325778,-0.418266,0.697921,-0.481485
78,-0.687422,-7.232543,-5.756473,-30.777411,-0.015366,9.324980,-110.116684,3.246480,-116.117027,0.322594,-0.419742,0.703923,-0.473542
79,-0.765369,-7.265174,-5.986163,-24.086040,-1.239231,8.133326,-111.035896,3.526238,-116.199554,0.320566,-0.420602,0.708682,-0.467013
80,-0.791277,-7.323397,-6.020358,-19.400799,-1.550895,4.758181,-111.762871,3.743171,-116.234619,0.319062,-0.421482,0.712278,-0.461749
81,-0.695837,-7.724301,-5.925748,-37.514008,0.526360,0.777062,-112.712692,3.834949,-116.253853,0.316039,-0.423604,0.716368,-0.455518
82,-0.637258,-8.205916,-5.771247,-11.448274,0.592300,-6.870661,-113.527168,3.734230,-116.231506,0.312493,-0.426401,0.719271,-0.450755
83,-0.423250,-8.442614,-5.330594,-10.436523,1.882863,-15.295047,-113.885048,3.379175,-116.121155,0.309416,-0.429545,0.719438,-0.449624
