seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045783,-0.020621,0.037076,-170.093887,89.004166,-169.922989
89,-9.816612,-0.026489,-0.168846,0.039957,0.067600,0.000981,-170.136261,89.003777,-169.966736
90,-9.815248,-0.020994,-0.169074,0.049014,0.074256,0.096869,-170.250092,89.001617,-170.082123
92,-9.816373,-0.020938,-0.174397,0.057976,0.153943,0.088577,-170.459351,88.998093,-170.293182
93,-9.812606,-0.021987,-0.168421,0.048100,0.039106,0.051805,-170.619568,88.995750,-170.455200
94,-9.812165,-0.027105,-0.169005,0.039079,0.047451,-0.043204,-170.639587,88.994194,-170.476639
95,-9.814275,-0.020113,-0.162430,0.054089,-0.075704,0.075957,-170.664398,88.994972,-170.503006
96,-9.821021,-0.019299,-0.160867,0.066151,-0.103667,0.092018,-170.792572,88.998482,-170.633209
97,-9.823993,-0.017804,-0.155622,0.064548,-0.184338,0.105490,-170.932968,89.003578,-170.775787
99,-9.825205,-0.015625,-0.156854,0.071592,-0.153402,0.135505,-171.108719,89.009682,-170.953873
100,-9.823695,-0.015572,-0.153452,0.079526,-0.195708,0.121516,-171.300186,89.016029,-171.147903
101,-9.818578,-0.018060,-0.156849,0.077227,-0.117510,0.074354,-171.440277,89.021812,-171.290619
102,-9.813930,-0.020678,-0.160856,0.058110,-0.022790,0.015710,-171.504730,89.024216,-171.357300
103,-9.810398,-0.019715,-0.165735,0.054615,0.066122,0.025052,-171.548523,89.023415,-171.402985
104,-9.812499,-0.023250,-0.166248,0.040414,0.081497,-0.028010,-171.565216,89.021408,-171.421295
106,-9.816210,-0.021242,-0.168609,0.038203,0.114372,0.010597,-171.575119,89.018219,-171.432495
107,-9.821107,-0.021805,-0.169299,0.029190,0.107589,-0.002677,-171.613068,89.014633,-171.471603
108,-9.820793,-0.021776,-0.166040,0.044614,0.031954,0.005137,-171.633865,89.011864,-171.493591
109,-9.824341,-0.026144,-0.165131,0.044448,0.015647,-0.046764,-171.599274,89.011070,-171.460464
110,-9.822895,-0.017854,-0.165484,0.046504,0.016813,0.094270,-171.647705,89.010674,-171.510437
111,-9.818525,-0.023347,-0.163826,0.049786,-0.014085,-0.008838,-171.728043,89.011070,-171.592392
113,-9.817168,-0.021084,-0.160311,0.052382,-0.066231,0.040284,-171.745285,89.012451,-171.611343
114,-9.814980,-0.027707,-0.164355,0.055727,0.013743,-0.077237,-171.700806,89.013245,-171.568634
115,-9.810503,-0.022960,-0.163561,0.045149,0.009860,-0.007641,-171.621185,89.012650,-171.490723
116,-9.813938,-0.026397,-0.163013,0.049182,-0.012629,-0.061827,-171.552811,89.012451,-171.423904
117,-9.812461,-0.028238,-0.163946,0.045054,0.004243,-0.076876,-171.417542,89.012253,-171.290146
118,-9.811413,-0.032308,-0.166208,0.044524,0.039993,-0.150403,-171.205521,89.011070,-171.079620
120,-9.811823,-0.029285,-0.165619,0.037360,0.030394,-0.089103,-170.986511,89.009293,-170.861984
121,-9.811977,-0.029502,-0.162970,0.048039,-0.025682,-0.073254,-170.831406,89.008499,-170.708252
122,-9.807923,-0.039475,-0.168418,0.059784,0.078333,-0.249236,-170.531708,89.006920,-170.410294
123,-9.810673,-0.026928,-0.164519,0.049849,0.009637,-0.026856,-170.282547,89.004753,-170.162964
124,-9.812813,-0.030097,-0.162622,0.055253,-0.027109,-0.062250,-170.193756,89.004951,-170.075897
125,-9.816168,-0.022242,-0.162098,0.042165,-0.048633,0.086111,-170.202286,89.005936,-170.086075
127,-9.818331,-0.028003,-0.164415,0.043780,-0.000371,-0.023332,-170.252319,89.006920,-170.137466
128,-9.815856,-0.023136,-0.157752,0.038132,-0.104726,0.063293,-170.271667,89.008499,-170.158218
129,-9.814759,-0.031391,-0.159281,0.071056,-0.086194,-0.078618,-170.224060,89.011864,-170.112442
130,-9.814693,-0.028126,-0.158684,0.071597,-0.088671,-0.029764,-170.089462,89.014236,-169.980148
131,-9.813517,-0.034394,-0.159372,0.090092,-0.066052,-0.138641,-169.899872,89.016228,-169.793289
132,-9.811694,-0.023503,-0.155024,0.083879,-0.135533,0.065125,-169.792160,89.019417,-169.688385
134,-9.814103,-0.017126,-0.152069,0.086647,-0.191703,0.183850,-169.972534,89.025421,-169.871674
135,-9.815443,-0.016447,-0.151251,0.056133,-0.179450,0.177494,-170.257523,89.032471,-170.159103
136,-9.814983,-0.015272,-0.151005,0.043838,-0.171279,0.175655,-170.542740,89.039375,-170.445953
137,-9.811666,-0.015652,-0.147810,0.029084,-0.210445,0.139250,-170.789810,89.046532,-170.694290
138,-9.812117,-0.026660,-0.155869,0.030555,-0.056514,-0.082887,-170.801712,89.051056,-170.707214
139,-9.814750,-0.028098,-0.154708,0.023399,-0.056632,-0.107670,-170.593155,89.052498,-170.499496
141,-9.815610,-0.031747,-0.158090,0.031745,0.007952,-0.157398,-170.320602,89.052292,-170.227859
142,-9.815630,-0.027808,-0.160630,0.034853,0.056381,-0.067540,-170.107376,89.050438,-170.015686
143,-9.817417,-0.031430,-0.157762,0.025175,0.010078,-0.111942,-169.940323,89.049408,-169.849701
144,-9.818739,-0.027810,-0.152612,0.024267,-0.085322,-0.033402,-169.782547,89.050438,-169.692657
145,-9.815883,-0.030811,-0.156651,0.030896,-0.008603,-0.080307,-169.652298,89.051468,-169.563324
146,-9.814444,-0.030091,-0.157470,0.027490,0.013859,-0.052908,-169.520447,89.050850,-169.432434
147,-9.815865,-0.031860,-0.156889,0.043178,-0.000050,-0.074058,-169.396301,89.050232,-169.309433
148,-9.817512,-0.028556,-0.162470,0.067778,0.094970,-0.002104,-169.336899,89.048378,-169.251831
149,-9.820161,-0.029177,-0.160950,0.058830,0.059844,-0.007400,-169.354111,89.045914,-169.271255
150,-9.820421,-0.028478,-0.160234,0.052578,0.028828,-0.003718,-169.357819,89.044273,-169.276764
151,-9.820545,-0.025297,-0.154579,0.048920,-0.080728,0.043474,-169.385574,89.045296,-169.306213
152,-9.818244,-0.029773,-0.151755,0.041222,-0.120867,-0.038374,-169.351807,89.048790,-169.273956
153,-9.819195,-0.025805,-0.147804,0.026540,-0.190969,0.023331,-169.277649,89.053947,-169.200897
154,-9.817038,-0.022182,-0.151389,0.040523,-0.107553,0.096672,-169.339706,89.058922,-169.264084
155,-9.815882,-0.022777,-0.156307,0.042012,0.009013,0.081863,-169.498276,89.061211,-169.424042
156,-9.816261,-0.024800,-0.161371,0.048551,0.111658,0.042240,-169.642822,89.059341,-169.570099
157,-9.819997,-0.028619,-0.164685,0.049575,0.161074,-0.033582,-169.699341,89.054985,-169.628296
158,-9.821570,-0.031822,-0.168924,0.044208,0.227332,-0.092958,-169.642578,89.048172,-169.573135
159,-9.819907,-0.038546,-0.169602,0.036893,0.215799,-0.207422,-169.426544,89.039986,-169.358444
160,-9.822646,-0.033693,-0.167252,0.026293,0.139590,-0.110368,-169.181412,89.033485,-169.114212
161,-9.822170,-0.027903,-0.172800,0.042406,0.212999,-0.000794,-169.138092,89.027428,-169.072098
162,-9.815922,-0.014382,-0.170427,0.030910,0.163482,0.241306,-169.436554,89.021614,-169.371811
163,-9.815852,-0.015572,-0.174159,0.055703,0.211630,0.205614,-169.928528,89.016624,-169.865372
164,-9.817342,-0.007655,-0.169985,0.066209,0.130109,0.317567,-170.482407,89.012650,-170.421341
165,-9.820254,-0.012722,-0.170871,0.084921,0.135348,0.206128,-171.020294,89.009682,-170.961807
166,-9.817341,-0.013087,-0.164550,0.061380,0.018439,0.170715,-171.399384,89.008499,-171.343399
167,-9.821656,-0.017212,-0.160401,0.063127,-0.075349,0.070885,-171.619339,89.010078,-171.565445
168,-9.812831,-0.019681,-0.154692,0.041418,-0.168509,0.023102,-171.673203,89.014236,-171.621048
169,-9.811437,-0.028708,-0.151031,0.044319,-0.226286,-0.127446,-171.515427,89.020416,-171.464722
170,-9.807146,-0.032197,-0.145763,0.033241,-0.302431,-0.185097,-171.133759,89.028435,-171.084259
171,-9.811463,-0.039503,-0.146790,0.047228,-0.268450,-0.289596,-170.580521,89.036118,-170.532318
172,-9.808180,-0.038078,-0.151554,0.049167,-0.154183,-0.239661,-169.989822,89.041618,-169.943085
173,-9.816470,-0.033949,-0.154365,0.053444,-0.078540,-0.141890,-169.572144,89.044479,-169.527145
