seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.482997,0.209427,-0.026369,179.215149,-0.255003,-35.690136
89,0.049738,0.165022,-9.871119,-0.501161,0.152554,-0.036452,179.198730,-0.261019,-35.689011
90,0.046443,0.165969,-9.876483,-0.471710,0.082844,-0.043487,179.182510,-0.264923,-35.687626
92,0.045664,0.167603,-9.873850,-0.434208,0.063899,-0.045307,179.167404,-0.267348,-35.686108
93,0.043495,0.169532,-9.874978,-0.201991,0.048928,-0.044543,179.156799,-0.269206,-35.684586
94,0.045757,0.166347,-9.870712,-0.145372,0.064461,-0.041050,179.151001,-0.271075,-35.683132
95,0.043682,0.170834,-9.872567,-0.187771,0.045041,-0.029303,179.145447,-0.272882,-35.681931
96,0.045963,0.177177,-9.870612,-0.238121,0.062250,-0.018599,179.138336,-0.274658,-35.681107
97,0.047402,0.178012,-9.871552,-0.230155,0.065967,-0.015392,179.130539,-0.276786,-35.680508
99,0.045836,0.173364,-9.866267,-0.174351,0.040198,-0.030665,179.123795,-0.278544,-35.679714
100,0.047172,0.172687,-9.866844,-0.146151,0.050691,-0.036562,179.118439,-0.280041,-35.678570
101,0.048458,0.169377,-9.861149,-0.079737,0.065989,-0.033199,179.114670,-0.281967,-35.677376
102,0.049957,0.166947,-9.863045,-0.058812,0.097443,-0.048175,179.112350,-0.284670,-35.675980
103,0.047318,0.164587,-9.860557,-0.022998,0.073556,-0.053058,179.110977,-0.287494,-35.674248
104,0.049452,0.167181,-9.861487,-0.191243,0.102813,-0.045938,179.107407,-0.290407,-35.672554
106,0.046616,0.164565,-9.861774,-0.121226,0.044614,-0.034365,179.102188,-0.292843,-35.671173
107,0.045156,0.166513,-9.862166,-0.176143,0.010268,-0.034986,179.097229,-0.293739,-35.670006
108,0.048193,0.167882,-9.857897,-0.163606,0.034880,-0.031202,179.091553,-0.294474,-35.668888
109,0.049474,0.163588,-9.859430,-0.083612,0.053327,-0.036522,179.087433,-0.295926,-35.667736
110,0.049785,0.168010,-9.860399,-0.128265,0.046665,-0.029214,179.083893,-0.297575,-35.666615
111,0.050650,0.170093,-9.864365,-0.169659,0.051851,-0.029193,179.078918,-0.299201,-35.665615
113,0.053584,0.166884,-9.865148,-0.059044,0.078178,-0.037243,179.075104,-0.301350,-35.664478
114,0.048232,0.162772,-9.872587,-0.001354,-0.012979,-0.033840,179.074097,-0.302418,-35.663273
115,0.047181,0.174817,-9.878177,-0.212431,-0.041082,-0.023072,179.070526,-0.301501,-35.662342
116,0.043606,0.175201,-9.880050,-0.053876,-0.030786,-0.032833,179.066086,-0.300289,-35.661427
117,0.043349,0.177286,-9.880903,-0.091224,-0.023645,-0.045111,179.063660,-0.299360,-35.660141
118,0.048490,0.179238,-9.881898,-0.101431,0.036112,-0.044429,179.060440,-0.299544,-35.658646
120,0.046369,0.189933,-9.878224,-0.167420,0.012948,-0.049777,179.055954,-0.300335,-35.657063
121,0.044176,0.178061,-9.872333,-0.201521,-0.068529,-0.062015,179.049789,-0.299378,-35.655212
122,0.044485,0.172370,-9.871471,-0.099630,-0.060286,-0.049068,179.044769,-0.297201,-35.653389
123,0.045079,0.172615,-9.871341,-0.072145,-0.055677,-0.048738,179.041885,-0.295241,-35.651794
124,0.042409,0.170963,-9.867409,-0.036029,-0.108262,-0.037019,179.040085,-0.292485,-35.650414
125,0.043749,0.167395,-9.865327,0.015623,-0.073521,-0.025466,179.039734,-0.289439,-35.649422
127,0.046141,0.174723,-9.872290,-0.076843,-0.026387,-0.026778,179.038712,-0.287759,-35.648582
128,0.048299,0.177190,-9.874787,-0.137392,0.019027,-0.027787,179.035141,-0.287621,-35.647675
129,0.050633,0.175302,-9.868353,-0.097428,0.068257,-0.036033,179.031219,-0.289058,-35.646591
130,0.053382,0.181659,-9.865666,-0.195808,0.115141,-0.049533,179.026321,-0.292090,-35.645115
131,0.051271,0.180440,-9.867751,-0.171571,0.069111,-0.057767,179.020187,-0.295130,-35.643269
132,0.050724,0.174163,-9.865215,-0.081362,0.047646,-0.058964,179.015961,-0.297042,-35.641293
134,0.052672,0.176556,-9.861209,-0.107099,0.077743,-0.064738,179.012817,-0.299096,-35.639194
135,0.053379,0.179349,-9.863131,-0.135100,0.071528,-0.052632,179.008759,-0.301550,-35.637196
136,0.049678,0.175860,-9.869216,-0.110712,-0.000845,-0.062651,179.004654,-0.302694,-35.635258
137,0.055960,0.170869,-9.867644,0.006321,0.094576,-0.064869,179.002899,-0.304219,-35.633099
138,0.054534,0.175404,-9.864547,-0.039378,0.062445,-0.056613,179.002350,-0.306801,-35.631031
139,0.053124,0.177096,-9.868312,-0.066031,0.029800,-0.052750,179.000580,-0.308306,-35.629185
140,0.051439,0.172731,-9.871948,0.013301,0.012392,-0.057482,178.999695,-0.308977,-35.627335
141,0.052645,0.169167,-9.868906,0.121359,0.033168,-0.049173,179.001923,-0.309706,-35.625549
142,0.047852,0.168498,-9.868389,0.106344,-0.041773,-0.043008,179.005707,-0.309535,-35.624012
143,0.048893,0.166396,-9.872101,0.131190,-0.017400,-0.039491,179.009659,-0.308526,-35.622654
144,0.049894,0.159229,-9.867849,0.253652,-0.002713,-0.041578,179.016068,-0.308167,-35.621307
145,0.049557,0.162970,-9.864730,0.148639,-0.017946,-0.049739,179.022766,-0.307797,-35.619781
146,0.047220,0.159136,-9.873682,0.197925,-0.065964,-0.048630,179.028534,-0.306371,-35.618176
147,0.048081,0.171336,-9.878997,-0.036170,-0.044148,-0.052577,179.031219,-0.304507,-35.616524
148,0.049826,0.172783,-9.876678,-0.086936,-0.003460,-0.058244,179.029160,-0.303683,-35.614685
149,0.046535,0.173381,-9.881922,-0.072828,-0.058713,-0.059195,179.026489,-0.302613,-35.612747
150,0.048326,0.166424,-9.882958,0.044238,-0.012293,-0.047253,179.026001,-0.301400,-35.610992
151,0.049163,0.177425,-9.876821,-0.141426,0.023185,-0.049470,179.024368,-0.301554,-35.609375
153,0.049008,0.174783,-9.871635,-0.072416,0.009764,-0.044683,179.020798,-0.302076,-35.607800
154,0.048670,0.171298,-9.869706,0.012067,0.000922,-0.056646,179.019791,-0.302225,-35.606110
155,0.051562,0.174873,-9.865805,-0.078892,0.058790,-0.062211,179.018661,-0.303187,-35.604111
156,0.045537,0.179976,-9.868697,-0.131516,-0.056926,-0.055356,179.015137,-0.303184,-35.602154
157,0.043758,0.175426,-9.865465,-0.053507,-0.098400,-0.041690,179.012054,-0.300568,-35.600582
158,0.042056,0.171416,-9.868259,0.005062,-0.118969,-0.038603,179.011230,-0.296922,-35.599304
159,0.036812,0.173035,-9.872094,-0.014958,-0.205815,-0.026392,179.011063,-0.291491,-35.598312
160,0.034284,0.167847,-9.874660,0.110182,-0.239935,-0.017250,179.012650,-0.284051,-35.597721
161,0.039285,0.167034,-9.871433,0.086611,-0.121336,-0.027528,179.015930,-0.278018,-35.597076
162,0.041122,0.173581,-9.872258,-0.023202,-0.060718,-0.039473,179.016983,-0.274965,-35.596016
163,0.043513,0.173167,-9.871370,0.000378,-0.005349,-0.044682,179.016586,-0.273840,-35.594631
164,0.052126,0.180102,-9.868578,-0.144547,0.158894,-0.051777,179.014175,-0.276371,-35.592979
165,0.053353,0.184332,-9.866275,-0.202681,0.166830,-0.054916,179.008392,-0.281768,-35.591110
166,0.051290,0.185693,-9.865833,-0.197074,0.101059,-0.051286,179.001709,-0.286202,-35.589260
167,0.050340,0.178097,-9.867400,-0.067266,0.064990,-0.054111,178.997299,-0.288938,-35.587460
168,0.050372,0.176926,-9.868482,-0.024186,0.060301,-0.038820,178.995773,-0.290999,-35.585869
169,0.046164,0.169743,-9.868904,0.105602,-0.017676,-0.024297,178.997116,-0.291691,-35.584812
170,0.045119,0.168550,-9.870126,0.090675,-0.025879,-0.023039,179.000381,-0.290951,-35.584038
171,0.040810,0.170084,-9.872135,0.060904,-0.097365,-0.024491,179.002914,-0.288884,-35.583279
172,0.040707,0.167646,-9.870927,0.095446,-0.097537,-0.004397,179.005508,-0.285627,-35.582855
173,0.037813,0.162686,-9.873258,0.165555,-0.146034,-0.015390,179.009857,-0.281563,-35.582596
174,0.036688,0.166618,-9.873890,0.079746,-0.168831,-0.018967,179.013947,-0.276306,-35.582115
175,0.036988,0.166015,-9.877619,0.100475,-0.154297,-0.023185,179.016953,-0.270909,-35.581501
176,0.043559,0.166150,-9.876175,0.073478,-0.020701,-0.020997,179.019836,-0.267980,-35.580818
177,0.044880,0.170103,-9.880257,0.012505,0.010724,-0.034549,179.021271,-0.267798,-35.579895
178,0.046822,0.172268,-9.875647,-0.015595,0.051526,-0.043315,179.021210,-0.268813,-35.578579
179,0.047266,0.169868,-9.870692,0.004993,0.077990,-0.039987,179.021027,-0.270948,-35.577156
180,0.047315,0.174065,-9.869857,-0.034237,0.075570,-0.041951,179.020538,-0.273484,-35.575748
181,0.044189,0.167709,-9.871346,0.067640,0.014939,-0.050110,179.021088,-0.274966,-35.574188
182,0.044409,0.168879,-9.871103,0.025720,0.018892,-0.044122,179.022629,-0.275503,-35.572605
183,0.048360,0.170689,-9.872602,0.000688,0.088973,-0.041623,179.023071,-0.277276,-35.571148
184,0.048604,0.173003,-9.875254,-0.053843,0.073949,-0.037266,179.022171,-0.279968,-35.569782
185,0.045828,0.168685,-9.869511,0.019184,0.007343,-0.025645,179.021591,-0.281305,-35.568714
186,0.044163,0.174486,-9.867745,-0.073008,-0.017919,-0.022119,179.020691,-0.281115,-35.567917
187,0.046292,0.172460,-9.863726,-0.031719,0.021547,-0.019766,179.018936,-0.281164,-35.567219
188,0.045641,0.173283,-9.860847,-0.035627,0.004165,-0.027639,179.017822,-0.281579,-35.566422
189,0.046306,0.176790,-9.860481,-0.104214,0.023670,-0.027748,179.015488,-0.282027,-35.565487
190,0.049516,0.179406,-9.861273,-0.125844,0.090396,-0.034632,179.011642,-0.283909,-35.564419
191,0.048912,0.188010,-9.861061,-0.290389,0.068142,-0.034076,179.004700,-0.286532,-35.563229
192,0.047323,0.183312,-9.862646,-0.199538,0.027868,-0.035721,178.996521,-0.288111,-35.562038
193,0.039305,0.184888,-9.865206,-0.181926,-0.124429,-0.032173,178.990158,-0.286482,-35.560932
194,0.040868,0.177227,-9.866365,-0.035218,-0.097076,-0.041541,178.986542,-0.282769,-35.559769
195,0.040354,0.174978,-9.870226,-0.008417,-0.102877,-0.044314,178.985809,-0.279412,-35.558399
196,0.040060,0.168699,-9.868530,0.151450,-0.102464,-0.045212,178.988174,-0.275964,-35.556969
197,0.036774,0.175365,-9.871737,0.014007,-0.140479,-0.039003,178.990936,-0.271891,-35.555634
198,0.042394,0.174668,-9.870068,-0.000949,-0.021230,-0.035513,178.991150,-0.269174,-35.554443
199,0.041240,0.178268,-9.868289,-0.037376,-0.037666,-0.039072,178.990494,-0.268171,-35.553219
200,0.043991,0.176474,-9.866066,-0.030872,0.024063,-0.031918,178.989365,-0.267923,-35.552040
201,0.043479,0.172953,-9.868719,0.051466,0.018713,-0.033285,178.989700,-0.268617,-35.550938
202,0.047480,0.175261,-9.865759,-0.008962,0.088063,-0.041442,178.990402,-0.270374,-35.549664
203,0.049920,0.173783,-9.867278,0.034971,0.111443,-0.051356,178.990829,-0.273671,-35.548058
204,0.050534,0.174365,-9.868956,0.030176,0.107551,-0.045293,178.991898,-0.277292,-35.546375
205,0.051248,0.173572,-9.867736,0.034271,0.106213,-0.052844,178.992966,-0.280826,-35.544685
206,0.053716,0.176302,-9.866974,-0.006033,0.143282,-0.043369,178.993423,-0.284955,-35.543011
207,0.053407,0.178411,-9.864212,-0.043531,0.136504,-0.025563,178.992599,-0.289598,-35.541779
208,0.050426,0.178001,-9.864868,-0.038310,0.075195,-0.017522,178.991226,-0.293113,-35.540997
209,0.046071,0.180828,-9.864953,-0.078899,-0.006653,-0.019280,178.989273,-0.294244,-35.540367
210,0.047564,0.185627,-9.865057,-0.156672,0.018966,-0.016234,178.985336,-0.294439,-35.539768
