seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.602604,-3.619799,0.586960,-131.096069,0.537329,-0.963040
5442,-0.114825,-7.243860,-6.454241,-1.739841,-5.324418,0.571431,-131.113998,0.649877,-0.863397
5443,-0.121370,-7.245957,-6.452045,-1.213654,-4.437626,0.454935,-131.161835,0.769812,-0.752126
5444,-0.150029,-7.250416,-6.393563,-0.107262,-4.108062,0.538670,-131.182465,0.876039,-0.655805
5445,-0.154307,-7.230054,-6.399591,-1.081637,-4.866739,0.227726,-131.200592,0.984153,-0.551635
5447,-0.148792,-7.233912,-6.481192,-2.092875,-3.532642,-0.110855,-131.251633,1.077882,-0.447621
5448,-0.175482,-7.235517,-6.439854,-1.795064,-1.599330,-0.075969,-131.315155,1.131986,-0.381291
5449,-0.165560,-7.251642,-6.507007,-2.781624,-0.472628,-0.430110,-131.390823,1.148476,-0.349795
5450,-0.139955,-7.245559,-6.586577,-4.058702,0.459388,-0.841026,-131.504547,1.132748,-0.335610
5451,-0.157124,-7.266694,-6.631674,-3.368445,1.583945,-0.488497,-131.628525,1.093578,-0.346396
5452,-0.156454,-7.252442,-6.642540,-3.413008,1.383882,-0.438982,-131.742050,1.049149,-0.373067
5454,-0.148085,-7.246482,-6.612755,-2.401072,1.021777,-0.396221,-131.839325,1.012050,-0.393686
5455,-0.162655,-7.219426,-6.567042,-1.688786,0.283826,-0.099311,-131.907684,0.991375,-0.404379
5456,-0.167571,-7.220096,-6.566286,-1.300372,0.024376,0.029835,-131.957550,0.987080,-0.407424
5457,-0.160578,-7.219985,-6.569293,-1.100348,0.071106,-0.043204,-131.997589,0.985850,-0.408458
5458,-0.162815,-7.221026,-6.562582,-0.824573,0.034268,-0.012906,-132.029678,0.983980,-0.409137
5459,-0.160542,-7.215142,-6.559661,-0.792453,0.055322,-0.039401,-132.056641,0.982332,-0.409662
5461,-0.161189,-7.221200,-6.558696,-0.632175,0.052252,-0.026963,-132.080383,0.980310,-0.410252
5462,-0.160255,-7.218513,-6.559649,-0.611582,0.064773,-0.056079,-132.101135,0.977975,-0.410772
5463,-0.167602,-7.218171,-6.557493,-0.510336,-0.031155,0.049124,-132.119843,0.977514,-0.411110
5464,-0.166081,-7.212692,-6.560370,-0.470007,-0.024640,0.049587,-132.136185,0.979358,-0.411524
