seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.097832,-0.334457,0.127386,90.598946,44.927773,45.349541
6033,-6.959778,6.985523,-0.057447,-0.145944,-0.331632,0.138545,90.583763,44.923458,45.333797
6034,-6.960242,6.968349,-0.056916,-0.153242,-0.312078,-0.088093,90.568085,44.922729,45.318642
6035,-6.955751,6.965373,-0.053634,-0.215832,-0.333986,-0.074115,90.551208,44.925533,45.303471
6036,-6.947946,6.957654,-0.046847,-0.299808,-0.361251,-0.058696,90.531090,44.927856,45.287128
6038,-6.944725,6.948648,-0.045202,-0.319732,-0.339061,-0.117466,90.509132,44.930904,45.270687
6039,-6.942538,6.948674,-0.047332,-0.281883,-0.275051,-0.066051,90.488922,44.934044,45.256256
6040,-6.942221,6.958178,-0.053855,-0.167152,-0.160956,0.067532,90.474197,44.934086,45.246006
6041,-6.948973,6.964080,-0.057003,-0.083759,-0.083893,0.056779,90.465912,44.932041,45.240208
6042,-6.951873,6.971494,-0.054300,-0.088697,-0.115843,0.100056,90.459694,44.929451,45.235470
6043,-6.954741,6.978716,-0.062202,0.014500,-0.012540,0.147306,90.456299,44.925350,45.232399
6045,-6.952274,6.981969,-0.053367,-0.074550,-0.134444,0.188774,90.452820,44.919777,45.228889
6046,-6.947026,6.978037,-0.047478,-0.132603,-0.202998,0.185490,90.443703,44.913570,45.220867
6047,-6.940740,6.975817,-0.049046,-0.081073,-0.171160,0.215825,90.433876,44.906933,45.212002
6048,-6.942651,6.979476,-0.053187,-0.015418,-0.110298,0.227977,90.427544,44.899570,45.205299
6049,-6.942707,6.968926,-0.047139,-0.073646,-0.183198,0.075184,90.421150,44.894558,45.198338
6050,-6.948759,6.961263,-0.060850,0.100322,0.007075,-0.113985,90.418671,44.895222,45.194195
6052,-6.949919,6.967754,-0.061608,0.109781,0.015468,-0.047870,90.422562,44.897915,45.194756
6053,-6.952428,6.973541,-0.059497,0.077271,-0.022668,0.005131,90.425575,44.898632,45.194592
6054,-6.952433,6.969846,-0.055392,0.022394,-0.073097,-0.047501,90.425636,44.899349,45.192345
6055,-6.947830,6.980716,-0.061237,0.104235,0.002301,0.140917,90.426575,44.897804,45.190666
6056,-6.945327,6.985917,-0.056865,0.049888,-0.052705,0.235922,90.428246,44.891525,45.189407
