seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141518,-0.064521,-93.938042,-89.711288,93.942116,-0.706982,0.001753,0.707227,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196524,-0.052298,-91.944244,-89.713326,91.956505,-0.707044,0.001699,0.707165,-0.001844
38,9.842628,-0.057220,0.015415,0.237701,0.240857,-0.037002,-89.522133,-89.711967,89.541847,-0.707119,0.001654,0.707090,-0.001898
39,9.840512,-0.051096,0.014760,0.220916,0.243985,-0.020193,-87.003357,-89.711967,87.030510,-0.707197,0.001610,0.707012,-0.001948
40,9.839227,-0.050444,0.011723,0.234651,0.227257,-0.006453,-84.766640,-89.711288,84.801270,-0.707267,0.001563,0.706942,-0.001994
41,9.837783,-0.054227,0.007366,0.181243,0.190664,-0.012543,-83.058411,-89.709259,83.100426,-0.707321,0.001523,0.706888,-0.002040
43,9.837156,-0.054341,0.009404,0.170561,0.147961,-0.000302,-81.734871,-89.707916,81.782677,-0.707364,0.001498,0.706845,-0.002088
44,9.842755,-0.047400,0.004911,0.169035,0.108292,-0.009446,-80.864410,-89.706581,80.918175,-0.707392,0.001467,0.706816,-0.002126
45,9.848220,-0.057386,0.009973,0.170561,0.097608,-0.017052,-80.254265,-89.703262,80.313881,-0.707413,0.001438,0.706796,-0.002167
46,9.845667,-0.054065,0.009196,0.178191,0.083887,-0.015472,-79.630547,-89.700638,79.694946,-0.707436,0.001419,0.706772,-0.002219
47,9.843518,-0.055265,0.009762,0.187347,0.085419,-0.013904,-79.107018,-89.698685,79.178215,-0.707455,0.001393,0.706753,-0.002269
48,9.845956,-0.049285,0.009432,0.158354,0.086945,-0.024572,-78.569405,-89.698036,78.645844,-0.707473,0.001359,0.706735,-0.002306
50,9.838048,-0.056139,0.016052,0.136992,0.093074,-0.019978,-77.732025,-89.697388,77.813652,-0.707502,0.001330,0.706707,-0.002338
51,9.832522,-0.051152,0.011843,0.100369,0.102262,-0.026056,-76.816780,-89.694809,76.902145,-0.707533,0.001311,0.706675,-0.002367
52,9.830812,-0.050128,0.013136,0.056117,0.111426,-0.035215,-76.009132,-89.694809,76.096855,-0.707559,0.001287,0.706649,-0.002375
53,9.831141,-0.050568,0.015794,-0.024757,0.114499,-0.044377,-75.017776,-89.695457,75.106636,-0.707590,0.001273,0.706618,-0.002368
54,9.829686,-0.048277,0.014557,-0.096476,0.105364,-0.058123,-74.014023,-89.696739,74.100945,-0.707620,0.001271,0.706588,-0.002340
55,9.836985,-0.044896,0.012151,-0.113261,0.099254,-0.073420,-73.227242,-89.700638,73.310112,-0.707639,0.001265,0.706570,-0.002291
57,9.838060,-0.043719,0.011204,-0.087320,0.068707,-0.070421,-72.717682,-89.705246,72.797348,-0.707645,0.001251,0.706563,-0.002236
58,9.837931,-0.044641,0.012771,-0.015602,0.062574,-0.056735,-72.349701,-89.708588,72.427925,-0.707648,0.001231,0.706561,-0.002195
59,9.841136,-0.042716,0.013066,0.072902,0.064078,-0.041519,-71.938004,-89.711967,72.017403,-0.707653,0.001199,0.706555,-0.002175
60,9.842614,-0.055134,0.014205,0.124784,0.070167,-0.024718,-71.677856,-89.711288,71.760208,-0.707661,0.001178,0.706547,-0.002194
61,9.838609,-0.056747,0.010882,0.111051,0.059457,-0.030735,-71.852379,-89.709259,71.938408,-0.707664,0.001181,0.706544,-0.002245
62,9.833945,-0.059036,0.012369,0.066798,0.065522,-0.039786,-72.189957,-89.703262,72.279274,-0.707663,0.001193,0.706546,-0.002294
64,9.835555,-0.056891,0.015045,0.043909,0.083815,-0.045794,-72.189507,-89.699333,72.280243,-0.707671,0.001209,0.706537,-0.002332
65,9.830573,-0.053831,0.016755,0.025598,0.065506,-0.044205,-71.852959,-89.696739,71.944992,-0.707687,0.001216,0.706521,-0.002353
66,9.827072,-0.049146,0.013789,0.016442,0.045662,-0.053340,-71.575912,-89.696098,71.668747,-0.707696,0.001209,0.706512,-0.002355
67,9.827809,-0.044227,0.016081,0.005761,0.048699,-0.054894,-71.235016,-89.699989,71.328278,-0.707701,0.001185,0.706508,-0.002336
68,9.835593,-0.044654,0.017067,0.017968,0.051751,-0.053414,-70.643822,-89.703926,70.737251,-0.707711,0.001155,0.706497,-0.002310
69,9.842133,-0.045836,0.013573,-0.000343,0.039530,-0.065655,-70.266197,-89.706581,70.360207,-0.707715,0.001129,0.706493,-0.002287
71,9.843313,-0.043031,0.012021,0.013391,0.051696,-0.071791,-70.151176,-89.710609,70.245255,-0.707710,0.001101,0.706499,-0.002262
72,9.843608,-0.039757,0.013345,0.040856,0.059284,-0.071847,-69.879303,-89.716759,69.973984,-0.707706,0.001060,0.706503,-0.002232
73,9.837390,-0.048725,0.012770,0.072901,0.063826,-0.055082,-69.672386,-89.719536,69.769638,-0.707705,0.001028,0.706504,-0.002223
74,9.832171,-0.048791,0.017376,0.059168,0.069912,-0.062680,-69.427986,-89.718842,69.527481,-0.707713,0.001014,0.706496,-0.002236
75,9.827915,-0.052830,0.017187,0.053064,0.056184,-0.047366,-69.083488,-89.715378,69.184677,-0.707727,0.001011,0.706481,-0.002257
76,9.831174,-0.053242,0.016042,0.021020,0.040919,-0.051868,-69.044464,-89.714691,69.146782,-0.707735,0.001021,0.706473,-0.002282
78,9.831901,-0.046584,0.017366,0.001183,0.039386,-0.036568,-68.948524,-89.712646,69.051193,-0.707741,0.001025,0.706468,-0.002290
79,9.841153,-0.040814,0.018485,-0.011024,0.034810,-0.038117,-68.502754,-89.715378,68.604988,-0.707749,0.001010,0.706459,-0.002273
80,9.844104,-0.043800,0.016255,0.016442,0.030227,-0.033574,-68.110405,-89.718147,68.212479,-0.707754,0.000989,0.706455,-0.002254
81,9.843759,-0.045663,0.017097,0.036279,0.037844,-0.039684,-67.925003,-89.718842,68.028389,-0.707756,0.000974,0.706452,-0.002249
82,9.844502,-0.049129,0.018805,0.066797,0.048524,-0.038135,-67.683250,-89.718147,67.788124,-0.707764,0.000964,0.706444,-0.002260
83,9.846035,-0.054117,0.017157,0.101893,0.043943,-0.048751,-67.619614,-89.715378,67.727219,-0.707773,0.000962,0.706436,-0.002293
85,9.840643,-0.060752,0.015145,0.115626,0.046972,-0.044053,-68.016960,-89.710609,68.128136,-0.707773,0.000975,0.706435,-0.002350
86,9.839572,-0.058812,0.012591,0.123256,0.051503,-0.034762,-68.713585,-89.703926,68.829041,-0.707766,0.000992,0.706442,-0.002417
87,9.839047,-0.055216,0.012212,0.112574,0.054494,-0.027034,-69.373123,-89.699333,69.492790,-0.707755,0.000998,0.706453,-0.002471
88,9.835090,-0.061013,0.009622,0.088159,0.055948,-0.023882,-70.146767,-89.696098,70.269760,-0.707740,0.001010,0.706468,-0.002523
