seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010124,-0.041534,-0.064517,-0.280018,-0.369413,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000976,-0.044413,-0.069090,-0.304966,-0.360492,-0.002522,0.999992,-0.002661,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.006248,-0.057984,-0.069087,-0.329250,-0.352495,-0.004664,0.999991,-0.002873,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.006361,-0.074601,-0.062981,-0.353291,-0.344529,-0.006707,0.999991,-0.003083,-0.003006,-0.000068
2849,0.036002,-0.139203,9.920243,0.008511,-0.097345,-0.070608,-0.376446,-0.338798,-0.008778,0.999990,-0.003285,-0.002956,-0.000086
2850,0.034737,-0.131278,9.925504,0.021899,-0.106387,-0.055345,-0.396726,-0.335335,-0.010733,0.999990,-0.003462,-0.002926,-0.000104
2851,0.036904,-0.127716,9.929752,0.018404,-0.104701,-0.056867,-0.422585,-0.329289,-0.012425,0.999989,-0.003688,-0.002873,-0.000119
2852,0.041539,-0.126105,9.931038,-0.000445,-0.102998,-0.075173,-0.454528,-0.322165,-0.014418,0.999988,-0.003967,-0.002811,-0.000137
2853,0.038388,-0.121872,9.929164,-0.005484,-0.086055,-0.091955,-0.482293,-0.315822,-0.017025,0.999987,-0.004209,-0.002755,-0.000160
2854,0.033598,-0.118209,9.933647,-0.040953,-0.070609,-0.091951,-0.505459,-0.307324,-0.019947,0.999987,-0.004411,-0.002681,-0.000186
2855,0.038835,-0.122888,9.932549,-0.076386,-0.059757,-0.095000,-0.527542,-0.299256,-0.022938,0.999986,-0.004604,-0.002611,-0.000212
2856,0.021290,-0.127188,9.931396,-0.087408,-0.059540,-0.094996,-0.550734,-0.288286,-0.025982,0.999985,-0.004807,-0.002515,-0.000239
2857,0.023372,-0.129482,9.930596,-0.080113,-0.059266,-0.098044,-0.573634,-0.273803,-0.029083,0.999985,-0.005006,-0.002388,-0.000266
2858,0.030261,-0.131459,9.928556,-0.063647,-0.065159,-0.091936,-0.595077,-0.263278,-0.032140,0.999984,-0.005194,-0.002296,-0.000292
2859,0.021805,-0.144880,9.929639,-0.053320,-0.072591,-0.098036,-0.618302,-0.253774,-0.035186,0.999983,-0.005396,-0.002213,-0.000319
2860,0.018386,-0.137171,9.926306,-0.041458,-0.069302,-0.093454,-0.640581,-0.241917,-0.038264,0.999982,-0.005591,-0.002109,-0.000346
2861,0.031889,-0.136605,9.920283,-0.023415,-0.056923,-0.098029,-0.657737,-0.233786,-0.041365,0.999981,-0.005741,-0.002038,-0.000373
2862,0.024782,-0.136377,9.922443,0.002294,-0.032384,-0.098027,-0.671979,-0.227890,-0.044560,0.999981,-0.005865,-0.001986,-0.000401
2863,0.021052,-0.134245,9.921287,0.006677,-0.004754,-0.084291,-0.683465,-0.218694,-0.047546,0.999980,-0.005965,-0.001906,-0.000426
2864,0.031051,-0.126046,9.918075,0.023339,0.024360,-0.076659,-0.690349,-0.211116,-0.050204,0.999980,-0.006025,-0.001840,-0.000449
2865,0.031536,-0.130605,9.913756,0.030878,0.032047,-0.084288,-0.694890,-0.206798,-0.052878,0.999980,-0.006065,-0.001802,-0.000472
2866,0.025566,-0.141653,9.914638,0.006306,0.021438,-0.079709,-0.703664,-0.201543,-0.055588,0.999979,-0.006141,-0.001756,-0.000496
2867,0.029138,-0.139608,9.914336,0.004592,-0.004425,-0.064448,-0.714812,-0.196678,-0.057955,0.999979,-0.006239,-0.001713,-0.000516
2868,0.034985,-0.135324,9.911901,-0.007758,-0.041025,-0.058343,-0.723381,-0.196079,-0.059962,0.999978,-0.006314,-0.001708,-0.000534
2869,0.031264,-0.129555,9.914954,-0.018516,-0.062380,-0.061395,-0.728443,-0.197333,-0.061920,0.999978,-0.006358,-0.001719,-0.000551
2870,0.031079,-0.132936,9.914476,-0.024674,-0.066929,-0.064446,-0.732405,-0.197856,-0.063979,0.999978,-0.006392,-0.001723,-0.000569
2871,0.039466,-0.131735,9.913541,-0.003369,-0.063889,-0.072076,-0.736298,-0.200689,-0.066214,0.999978,-0.006426,-0.001748,-0.000589
2872,0.032374,-0.130242,9.913408,-0.015614,-0.059324,-0.069024,-0.738873,-0.203604,-0.068532,0.999977,-0.006449,-0.001773,-0.000609
2873,0.026710,-0.134265,9.919581,-0.012606,-0.053168,-0.082756,-0.741984,-0.202364,-0.071028,0.999977,-0.006476,-0.001762,-0.000631
2874,0.031095,-0.134562,9.914962,-0.014192,-0.057686,-0.087333,-0.746029,-0.200647,-0.073826,0.999977,-0.006511,-0.001747,-0.000656
2876,0.031015,-0.139438,9.917021,-0.023428,-0.068331,-0.085807,-0.751401,-0.200576,-0.076667,0.999977,-0.006558,-0.001746,-0.000681
2877,0.030694,-0.126632,9.918430,-0.008200,-0.072871,-0.076650,-0.753898,-0.200727,-0.079337,0.999977,-0.006580,-0.001747,-0.000704
2878,0.035469,-0.132600,9.917326,-0.014298,-0.060648,-0.087331,-0.753874,-0.202033,-0.082042,0.999977,-0.006580,-0.001758,-0.000728
2879,0.039186,-0.134495,9.919206,-0.002119,-0.056094,-0.082754,-0.755892,-0.205439,-0.084844,0.999976,-0.006598,-0.001788,-0.000752
