seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.764910,-0.219694,-0.114147,-3.877543,0.879702,-0.064710
6118,-0.152396,-0.760684,9.868025,-1.844180,-0.107264,-0.283721,-3.937790,0.873813,-0.070955
6119,-0.162695,-0.746090,9.852620,-1.189148,0.268528,-0.365693,-3.988514,0.875747,-0.081939
6120,-0.157967,-0.738801,9.867149,-0.509310,0.408546,-0.370460,-4.017021,0.886148,-0.094966
6121,-0.161272,-0.732356,9.882619,-0.102011,0.602725,-0.434343,-4.027437,0.902021,-0.109529
6122,-0.174093,-0.697985,9.856157,0.645267,0.583839,-0.270377,-4.018591,0.920925,-0.122634
6123,-0.175377,-0.682248,9.863448,1.283555,0.268285,0.208727,-3.986478,0.935021,-0.124650
6124,-0.161354,-0.665914,9.864267,2.031622,-0.593869,0.626692,-3.930993,0.930570,-0.110382
6125,-0.153291,-0.666179,9.887912,1.804488,-1.045488,0.734235,-3.866667,0.904854,-0.085888
6126,-0.144044,-0.664452,9.876387,1.486187,-1.322327,0.506349,-3.811462,0.866865,-0.062610
6127,-0.138688,-0.679416,9.885676,1.107504,-1.501956,0.171894,-3.768023,0.820643,-0.048216
6128,-0.134329,-0.675830,9.870443,1.045397,-1.681111,-0.326558,-3.732130,0.767536,-0.047317
6129,-0.130962,-0.672880,9.883753,0.805929,-1.258509,-1.049641,-3.701533,0.717158,-0.067030
6130,-0.120535,-0.680309,9.891431,0.402106,-0.754195,-2.076243,-3.682009,0.680326,-0.116864
6131,-0.133479,-0.676567,9.913118,-0.219614,0.130442,-3.459592,-3.680045,0.664025,-0.208276
6132,-0.125266,-0.674534,9.915192,-1.381270,0.583128,-4.545800,-3.708290,0.667292,-0.342196
6133,-0.136505,-0.683833,9.931036,-3.063995,1.541613,-5.231505,-3.784337,0.691972,-0.507128
6134,-0.136687,-0.714092,9.931706,-4.315056,1.992895,-5.044796,-3.909515,0.739241,-0.681977
6135,-0.157508,-0.726469,9.915934,-4.840664,1.892918,-3.916387,-4.064169,0.793446,-0.835485
6136,-0.140230,-0.737363,9.891569,-4.712375,1.238423,-2.274923,-4.224909,0.838022,-0.942188
6137,-0.148352,-0.769144,9.895834,-3.545249,0.887105,-1.115634,-4.363416,0.869098,-1.001203
6138,-0.141797,-0.787497,9.882861,-2.142664,0.500853,-0.311983,-4.458608,0.890325,-1.026708
6139,-0.151173,-0.780034,9.860139,-0.705049,0.498238,0.212837,-4.506116,0.906794,-1.029657
6140,-0.149846,-0.777759,9.865821,0.535911,0.230498,0.403719,-4.508789,0.919708,-1.020365
6141,-0.167647,-0.785061,9.868889,1.692819,0.167981,0.909826,-4.471300,0.928042,-0.999056
6142,-0.160613,-0.770806,9.891397,2.779059,-0.395271,1.541325,-4.396105,0.927423,-0.958026
6143,-0.155600,-0.729492,9.894043,3.584668,-0.778777,2.344374,-4.288982,0.912815,-0.891958
6144,-0.157650,-0.717330,9.908317,4.082901,-1.188102,2.872920,-4.159791,0.886531,-0.802812
6145,-0.159435,-0.688821,9.878695,4.099143,-1.335006,2.847145,-4.021938,0.851389,-0.704707
6146,-0.157439,-0.678822,9.888709,3.308060,-1.094206,2.434687,-3.897166,0.817078,-0.614080
6147,-0.159053,-0.669695,9.883477,2.254045,-0.537369,2.082922,-3.803382,0.795003,-0.537123
6148,-0.153737,-0.675335,9.894673,0.965112,-0.124874,1.440626,-3.748908,0.787861,-0.477794
6149,-0.147503,-0.660480,9.888245,0.349057,0.454468,0.720390,-3.726512,0.795693,-0.442209
6150,-0.156159,-0.662192,9.900263,-0.174960,1.587891,-0.087687,-3.723490,0.830346,-0.433898
6151,-0.126406,-0.714991,9.772470,-0.600360,0.928459,-0.250305,-3.736534,0.871830,-0.442250
6152,-0.096280,-0.735419,9.730648,-1.050978,-2.053610,0.657596,-3.763934,0.853562,-0.434251
6153,-0.088234,-0.721921,9.758719,-0.459636,-4.446629,1.732744,-3.788456,0.748081,-0.387364
6154,-0.081186,-0.682817,9.840577,1.371548,-5.614629,2.643033,-3.772281,0.585563,-0.303541
6155,-0.077441,-0.649640,9.899011,2.892613,-5.897552,3.468555,-3.700225,0.400729,-0.189411
6156,-0.097227,-0.541986,10.038665,4.083043,-4.705027,3.859881,-3.583219,0.232127,-0.056311
6157,-0.100033,-0.478439,10.080642,4.986579,-2.266343,2.871337,-3.431675,0.123010,0.062749
6158,-0.099217,-0.474254,10.026902,4.838030,0.219180,1.451541,-3.267781,0.093139,0.136634
6159,-0.083829,-0.505140,9.943866,4.139447,1.724347,0.766678,-3.118080,0.127522,0.171715
6160,-0.041663,-0.507276,9.905473,2.822053,0.543904,0.679947,-3.001993,0.166553,0.193755
6161,-0.005793,-0.534408,9.888112,1.336559,-0.388828,0.357769,-2.932634,0.170031,0.210900
6162,0.009192,-0.548632,9.859737,0.965710,-0.262964,0.500097,-2.894221,0.159909,0.225736
6163,0.026079,-0.521777,9.859379,1.753027,-0.902188,1.237551,-2.848830,0.141966,0.255633
6164,0.020525,-0.516140,9.882161,1.463698,-1.093371,1.366418,-2.795119,0.110885,0.300618
6166,-0.002791,-0.483842,9.871058,2.189044,-0.423613,1.526700,-2.734154,0.087958,0.350002
6167,-0.029161,-0.434638,9.906735,3.015125,-0.415868,1.714912,-2.647337,0.076516,0.404622
6168,-0.065248,-0.402895,9.951919,3.104632,-0.029946,1.342260,-2.545275,0.071400,0.455858
6169,-0.077641,-0.391259,9.969139,2.527555,0.612484,0.641009,-2.451360,0.082537,0.488455
6170,-0.069760,-0.372025,9.934895,2.178481,0.834391,0.159316,-2.372904,0.107188,0.500762
6171,-0.033632,-0.384308,9.926903,1.007261,-0.248775,-0.136846,-2.319807,0.116953,0.500735
6172,-0.017884,-0.406630,9.903502,-0.045778,-0.317542,-0.353285,-2.303797,0.107192,0.492957
6173,0.010084,-0.419180,9.879335,-0.480211,-0.814644,-0.271419,-2.312580,0.087917,0.483315
6174,0.004162,-0.421522,9.893693,-0.830509,-1.124121,-0.303040,-2.334435,0.055242,0.475058
6175,-0.020292,-0.397307,9.911991,-0.291118,-0.520345,-0.499422,-2.353138,0.027310,0.462816
6176,-0.067211,-0.383727,9.901709,0.504541,1.050205,-0.874397,-2.349595,0.035195,0.439576
6177,-0.076711,-0.373952,9.894043,0.950036,1.392823,-1.422369,-2.325392,0.074319,0.399668
6178,-0.079827,-0.364186,9.901194,1.106684,1.288115,-1.966659,-2.291209,0.116690,0.341431
6179,-0.057168,-0.359943,9.896774,1.346892,0.757106,-2.280665,-2.250481,0.147945,0.269348
