seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012657,-0.081307,-170.268890,88.973396,-170.273422,0.700834,-0.001043,0.713323,-0.001099
37,-9.820686,-0.027491,-0.167954,0.066798,0.016287,-0.046203,-170.147827,88.975883,-170.154770,0.700851,-0.001038,0.713306,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052856,-0.052307,-170.036163,88.977409,-170.044479,0.700864,-0.001040,0.713293,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077210,-0.058431,-169.853241,88.978561,-169.861359,0.700873,-0.001060,0.713284,-0.001160
40,-9.816101,-0.027767,-0.169798,0.005760,0.080215,-0.064529,-169.757935,88.978561,-169.765671,0.700875,-0.001073,0.713283,-0.001168
41,-9.814835,-0.027139,-0.166763,0.019493,0.087806,-0.059916,-169.761322,88.977982,-169.769440,0.700872,-0.001071,0.713286,-0.001171
43,-9.812924,-0.032822,-0.169006,0.031701,0.067926,-0.053801,-169.693008,88.977600,-169.701935,0.700871,-0.001073,0.713286,-0.001184
44,-9.816997,-0.033479,-0.168596,0.021020,0.070943,-0.062976,-169.525909,88.977219,-169.535690,0.700870,-0.001087,0.713287,-0.001208
45,-9.819117,-0.030588,-0.165628,0.025598,0.067840,-0.049246,-169.400742,88.977600,-169.411331,0.700875,-0.001095,0.713283,-0.001226
46,-9.817507,-0.027572,-0.155242,0.030175,0.064672,-0.038536,-169.365936,88.982399,-169.377411,0.700904,-0.001088,0.713254,-0.001230
47,-9.813726,-0.028629,-0.150230,0.013390,0.059908,-0.020185,-169.349335,88.991478,-169.361588,0.700961,-0.001075,0.713198,-0.001225
48,-9.811852,-0.029904,-0.154411,0.004235,0.058204,-0.026262,-169.305084,89.000244,-169.317612,0.701015,-0.001067,0.713145,-0.001222
50,-9.810084,-0.025001,-0.157161,0.002708,0.053497,-0.027745,-169.336807,89.006332,-169.349426,0.701052,-0.001057,0.713109,-0.001212
51,-9.810237,-0.028862,-0.159445,0.016441,0.056457,-0.035328,-169.393356,89.010277,-169.406281,0.701075,-0.001044,0.713086,-0.001204
52,-9.811574,-0.030441,-0.165130,0.008811,0.057937,-0.044467,-169.364975,89.011070,-169.378281,0.701080,-0.001044,0.713081,-0.001208
53,-9.815051,-0.032531,-0.171456,0.008811,0.057953,-0.055151,-169.293564,89.007713,-169.307144,0.701062,-0.001053,0.713099,-0.001221
