seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.965073,4.504328,-0.806071,-9.118412,-0.093290,0.066429,0.996835,-0.079489,-0.000858,0.000513
32,-0.044983,-2.379031,6.230238,-52.070431,4.054600,-3.422948,-11.833143,0.060738,-0.028133,0.994673,-0.103080,0.000553,-0.000190
33,-0.144987,-2.551090,6.686975,-22.503576,4.303971,-3.567781,-13.593143,0.211035,-0.173284,0.992970,-0.118341,0.002008,-0.001284
34,-0.357283,-2.797610,7.830881,8.736524,6.270725,-1.098532,-14.199628,0.447530,-0.292672,0.992323,-0.123587,0.004191,-0.002052
35,-0.370645,-3.308485,10.004367,33.957371,2.607003,-1.085967,-13.742415,0.677987,-0.364500,0.992797,-0.119617,0.006255,-0.002450
36,-0.603171,-3.853410,10.849032,46.999912,0.537906,-4.370935,-12.641660,0.805739,-0.465650,0.993891,-0.110064,0.007436,-0.003265
37,-0.518553,-3.321198,11.577642,42.667046,-1.132881,-8.368524,-11.379119,0.851343,-0.671713,0.995033,-0.099091,0.007974,-0.005096
38,0.113094,-3.147498,11.861636,36.456734,-3.240063,-12.651799,-10.235988,0.720833,-1.003335,0.995960,-0.089147,0.007046,-0.008159
39,0.442667,-2.967292,11.071759,27.003246,-8.141564,-18.726883,-9.388679,0.336735,-1.489901,0.996560,-0.081795,0.003992,-0.012717
40,0.504307,-2.682814,9.452541,14.333404,-6.697526,-23.288351,-8.980339,-0.174823,-2.144907,0.996753,-0.078303,-0.000055,-0.018779
41,0.792370,-2.190089,9.391788,6.453701,-6.812121,-20.681072,-8.892836,-0.706639,-2.834638,0.996655,-0.077654,-0.004229,-0.025137
42,1.084973,-2.464148,9.258556,7.618356,-7.336692,-15.337912,-8.900705,-1.289295,-3.389131,0.996460,-0.077888,-0.008918,-0.030353
44,0.776387,-2.234957,9.004550,2.796436,-4.834942,-11.839483,-8.990145,-1.791300,-3.800238,0.996214,-0.078837,-0.012976,-0.034276
45,0.768705,-2.269355,9.236096,-3.749290,1.084551,-7.979194,-9.240796,-2.063736,-4.109420,0.995896,-0.081133,-0.015051,-0.037181
46,0.624917,-2.697051,9.636361,-6.845464,7.291724,-1.565861,-9.690280,-2.061258,-4.278920,0.995514,-0.085059,-0.014757,-0.038711
47,0.280277,-3.251302,9.724669,-6.781570,13.204215,2.500886,-10.294471,-1.748546,-4.308510,0.995096,-0.090213,-0.011814,-0.038802
48,-0.418203,-3.362839,9.476433,-5.797195,19.437929,6.224727,-10.954185,-1.072656,-4.251418,0.994673,-0.095724,-0.005771,-0.037814
49,-0.622632,-3.289248,9.559072,-3.027171,21.092503,14.703612,-11.533138,-0.125042,-4.031945,0.994319,-0.100452,0.002450,-0.035110
50,-0.686417,-3.132369,9.820244,2.448068,19.893539,21.867064,-11.893292,0.879928,-3.571115,0.994131,-0.103311,0.010862,-0.030195
51,-0.718742,-2.553553,9.849518,5.502370,17.058214,21.950050,-11.966693,1.810167,-2.984638,0.994134,-0.103782,0.018419,-0.024252
52,-0.718519,-2.042355,9.771690,6.439784,13.840742,17.725218,-11.808920,2.586541,-2.443563,0.994265,-0.102342,0.024638,-0.018883
