seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.839543,-6.335343,9.805662,-8.445261,1.340669,-0.040953
65,-0.009742,-1.725410,9.703197,-2.145039,-5.537276,10.249616,-8.520385,1.194167,0.318873
66,-0.051611,-1.815376,9.531533,-3.578515,-4.827808,9.651738,-8.608752,1.072719,0.672653
67,-0.027438,-1.892513,9.569386,-7.188647,-5.133647,7.633358,-8.782719,0.952201,0.982588
68,-0.053452,-2.004835,9.605688,-10.109345,-4.670828,5.123789,-9.067396,0.823866,1.218033
69,-0.049362,-1.951134,9.567679,-12.096125,-4.276552,2.234244,-9.435580,0.696504,1.363084
70,-0.084114,-2.178573,9.744476,-19.468681,-3.856885,-0.986528,-9.961202,0.566489,1.406435
71,-0.165590,-2.081887,9.746870,-17.748436,-2.963954,-1.834745,-10.581730,0.446398,1.380501
72,-0.094282,-2.055790,9.738944,-16.279783,-3.000261,-1.510006,-11.149108,0.338321,1.344510
73,0.082066,-2.440126,9.868604,-18.647858,-3.410967,-4.781771,-11.731608,0.212785,1.262915
74,-0.033614,-2.365054,9.801741,-10.896217,-0.947822,-10.102974,-12.224623,0.090356,1.035297
75,-0.076120,-2.169395,9.618434,-5.307394,0.426852,-13.204526,-12.495043,-0.000940,0.657684
76,0.140230,-2.450264,9.586864,-10.037170,-0.706492,-16.006121,-12.750355,-0.111658,0.183609
77,-0.021944,-2.586009,9.269968,-12.400319,1.257581,-18.335829,-13.122591,-0.230956,-0.376264
78,-0.108115,-2.327432,8.846404,-13.697838,1.698751,-15.698848,-13.554950,-0.313900,-0.939496
79,0.057912,-2.652032,8.874154,-23.279715,-0.968975,-12.039690,-14.168382,-0.412977,-1.391199
80,0.065682,-2.696040,9.594158,-20.181597,-1.366307,-9.286683,-14.889834,-0.540319,-1.725500
81,-0.259082,-2.639878,10.691454,-10.878838,1.366986,-4.474171,-15.405265,-0.600305,-1.946893
82,-0.017335,-3.123784,11.949109,-6.508781,-0.456263,-1.080873,-15.694113,-0.610498,-2.040054
83,0.254955,-3.823225,12.682912,-8.187795,-2.256784,-1.397076,-15.938741,-0.665309,-2.067487
84,0.287871,-4.433690,12.754342,-12.718347,-2.581863,-2.442376,-16.286680,-0.760551,-2.106612
85,0.316094,-4.505383,11.559758,-21.123260,-4.008842,-0.922525,-16.850384,-0.881815,-2.129027
86,0.736333,-4.364580,9.680108,-38.231693,-9.521656,-2.583110,-17.839773,-1.114563,-2.117530
87,0.327054,-3.391461,7.679111,-52.648251,-10.112635,-1.961678,-19.354979,-1.448810,-2.085081
88,-0.077805,-2.516724,5.795311,-58.615826,-8.782247,2.828900,-21.212345,-1.739144,-1.962025
89,-0.112700,-1.715944,4.922301,-51.518673,-7.716889,6.642725,-23.055288,-1.934789,-1.711610
90,-0.077481,-1.739076,4.913113,-42.365360,-7.335897,7.947156,-24.630848,-2.066460,-1.387436
91,-0.165845,-2.074075,5.353692,-22.208414,-4.275433,9.319298,-25.719374,-2.119504,-1.044486
92,0.227992,-2.833076,6.531842,0.620198,-4.553432,6.875399,-26.090475,-2.134442,-0.737027
93,0.483285,-3.110556,8.034122,20.711260,-1.929191,4.247706,-25.742979,-2.151050,-0.522975
94,0.855420,-4.384661,9.577117,16.708769,-2.856533,4.916135,-25.125793,-2.157890,-0.350735
95,1.232747,-5.360937,10.971416,18.550249,-3.109947,3.506039,-24.544588,-2.189082,-0.181438
96,0.977146,-5.340952,11.405721,20.959814,0.256689,2.116678,-23.890139,-2.194083,-0.076363
