seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.645679,1.803757,0.300451,-6.255911,-2.109797,0.164040,0.998341,-0.054530,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.630821,1.961807,-0.503173,-8.500558,-1.991940,0.177814,0.997100,-0.074075,-0.017449,0.000259
33,0.242927,-4.141208,9.634847,-36.883160,2.298065,-1.715774,-10.572043,-1.890107,0.154131,0.995613,-0.092093,-0.016547,-0.000180
34,0.116383,-4.524097,9.547525,-27.474264,2.150719,-2.888675,-12.371745,-1.786830,0.087629,0.994058,-0.107729,-0.015584,-0.000920
35,0.098507,-4.781751,9.210395,-17.398659,2.383552,-3.132241,-13.853809,-1.675727,-0.005198,0.992595,-0.120591,-0.014511,-0.001809
36,0.115376,-4.853105,8.823693,-8.235630,2.495730,-2.837172,-15.019787,-1.567593,-0.100653,0.991328,-0.130697,-0.013447,-0.002659
37,0.079680,-4.897100,8.550330,-2.370012,2.444575,-2.621471,-15.928915,-1.461734,-0.190352,0.990269,-0.138568,-0.012402,-0.003412
38,0.028663,-4.740276,8.226936,2.903923,2.160066,-2.306571,-16.630190,-1.353367,-0.272591,0.989412,-0.144634,-0.011342,-0.004062
39,0.062487,-4.597767,8.090689,4.583506,2.304298,-1.541566,-17.172386,-1.246143,-0.339738,0.988725,-0.149319,-0.010310,-0.004555
40,0.112262,-4.621966,8.258183,4.805099,2.359751,-1.300066,-17.635609,-1.149194,-0.394434,0.988120,-0.153318,-0.009382,-0.004939
41,0.108658,-4.630916,8.489622,5.009197,2.350943,-1.057127,-18.042971,-1.060814,-0.444118,0.987574,-0.156832,-0.008535,-0.005279
42,0.089775,-4.486461,8.613302,6.178741,2.204801,-0.545658,-18.364101,-0.971935,-0.483533,0.987136,-0.159600,-0.007700,-0.005519
43,0.073268,-4.485914,8.789416,4.710902,1.976287,-0.565231,-18.633743,-0.885382,-0.515288,0.986763,-0.161922,-0.006896,-0.005688
44,0.104753,-4.388254,8.873389,3.750409,1.486748,-0.841213,-18.899614,-0.818079,-0.549548,0.986388,-0.164211,-0.006255,-0.005903
45,0.039542,-4.166229,8.914587,2.728395,0.840065,-0.107045,-19.136147,-0.765181,-0.572071,0.986049,-0.166246,-0.005755,-0.006033
46,0.034878,-4.093210,8.968317,1.476912,0.092790,0.541690,-19.354252,-0.719556,-0.566474,0.985734,-0.168121,-0.005359,-0.005928
47,0.087212,-4.035730,8.905627,1.435955,-0.181595,0.734116,-19.566124,-0.694748,-0.542654,0.985424,-0.169941,-0.005170,-0.005697
48,0.141608,-3.893838,8.944001,1.603120,0.004579,0.639560,-19.740114,-0.688143,-0.517356,0.985167,-0.171436,-0.005142,-0.005477
49,0.148830,-3.815452,9.084937,2.111390,0.555302,0.808927,-19.853348,-0.679101,-0.495674,0.984998,-0.172408,-0.005092,-0.005282
50,0.146287,-3.734047,9.218217,3.476437,1.009885,0.592222,-19.891293,-0.655186,-0.480998,0.984943,-0.172733,-0.004907,-0.005122
51,0.160005,-3.524350,9.464404,6.855224,1.035659,1.095731,-19.787529,-0.623986,-0.465302,0.985101,-0.171840,-0.004667,-0.004936
52,0.185050,-3.367105,9.887094,10.151409,0.972844,2.385045,-19.493353,-0.589053,-0.422068,0.985543,-0.169308,-0.004443,-0.004500
53,0.180711,-3.221000,10.108761,15.284264,0.681091,4.585308,-19.000427,-0.544175,-0.322330,0.986268,-0.165062,-0.004219,-0.003558
54,0.286508,-3.040780,10.212808,19.695953,-0.001536,5.819577,-18.312986,-0.512514,-0.162977,0.987246,-0.159136,-0.004189,-0.002116
55,0.272943,-2.988953,10.255941,23.395136,-0.536374,6.454085,-17.484549,-0.506845,0.032819,0.988373,-0.151987,-0.004415,-0.000389
56,0.313681,-2.843068,9.965447,24.182499,-0.009263,5.521455,-16.602745,-0.511477,0.224751,0.989512,-0.144370,-0.004700,0.001296
57,0.341945,-2.564503,9.439679,20.620699,1.530841,2.606596,-15.783087,-0.517332,0.346162,0.990517,-0.137283,-0.004887,0.002372
58,0.297931,-2.420918,9.168621,11.321179,3.427986,-0.256372,-15.191021,-0.496689,0.360397,0.991214,-0.132163,-0.004712,0.002545
59,-0.014942,-2.295738,8.880676,2.135813,4.709488,-3.291524,-14.923799,-0.398511,0.267238,0.991524,-0.129858,-0.003751,0.001861
60,-0.255829,-2.263927,8.912623,-7.557822,6.563001,-6.626923,-14.978892,-0.195232,0.058692,0.991467,-0.130342,-0.001756,0.000286
61,-0.424076,-2.447859,9.085090,-15.950172,7.793292,-9.220485,-15.356109,0.085621,-0.259508,0.991032,-0.133605,0.001043,-0.002144
62,-0.570100,-2.795593,9.154468,-21.401497,8.447312,-8.168458,-16.023232,0.420069,-0.613254,0.990222,-0.139352,0.004376,-0.004788
63,-0.726386,-2.996271,9.413952,-22.486258,8.444059,-5.779590,-16.839214,0.801639,-0.918545,0.989175,-0.146358,0.008094,-0.006905
64,-0.660456,-3.298846,9.402598,-22.384209,8.614623,-1.545895,-17.693546,1.205976,-1.123258,0.988017,-0.153675,0.011906,-0.008067
65,-0.431056,-3.514937,8.837650,-21.880301,7.594014,3.117822,-18.594767,1.580028,-1.187459,0.986739,-0.161394,0.015280,-0.007998
66,-0.193124,-3.813147,8.712279,-22.271643,6.213470,6.534402,-19.554075,1.874181,-1.117086,0.985325,-0.169627,0.017771,-0.006828
68,-0.106683,-4.032370,8.308990,-20.198061,3.507418,7.342786,-20.540392,2.064980,-0.963631,0.983810,-0.178106,0.019229,-0.005061
69,0.063429,-4.261569,7.813489,-19.474649,1.720729,5.907696,-21.554401,2.133975,-0.800052,0.982192,-0.186826,0.019598,-0.003375
70,0.335749,-4.597709,7.949236,-19.441843,2.223316,3.037719,-22.611345,2.084459,-0.699357,0.980437,-0.195898,0.019032,-0.002418
71,0.276501,-4.785312,8.097419,-18.237085,2.716268,-0.604615,-23.649084,1.977441,-0.706012,0.978637,-0.204777,0.018151,-0.002494
72,0.074292,-4.887943,7.883592,-16.000664,3.029864,-2.737554,-24.624422,1.888097,-0.807317,0.976868,-0.213091,0.017599,-0.003369
73,-0.124989,-5.044184,8.462487,-13.823013,3.654219,-3.641690,-25.483356,1.854830,-0.961179,0.975242,-0.220387,0.017636,-0.004610
74,-0.220323,-5.379333,8.494798,-7.851379,3.223327,-3.301872,-26.174814,1.864162,-1.125163,0.973886,-0.226241,0.018067,-0.005879
75,-0.437930,-5.484023,8.278287,-2.389886,0.881147,-2.395627,-26.703547,1.885306,-1.252001,0.972822,-0.230709,0.018529,-0.006830
76,-0.443595,-5.751525,8.353278,2.286875,-0.331383,-0.480531,-27.085377,1.904498,-1.311558,0.972042,-0.233937,0.018836,-0.007234
77,-0.416345,-5.859216,8.373546,7.308271,-0.719992,1.666457,-27.316772,1.924913,-1.299084,0.971566,-0.235899,0.018998,-0.007048
78,-0.360744,-5.910119,8.212839,9.991709,-1.301050,2.641433,-27.432297,1.942537,-1.233424,0.971330,-0.236887,0.019018,-0.006436
79,-0.399155,-5.720330,8.247488,10.238486,-1.723450,3.343257,-27.483402,1.955968,-1.134848,0.971228,-0.237335,0.018931,-0.005564
80,-0.309631,-5.718213,8.289597,10.307269,-1.636315,4.086234,-27.496033,1.967695,-1.011317,0.971205,-0.237461,0.018775,-0.004491
81,-0.200235,-5.446212,8.309625,10.262253,-2.236283,3.538075,-27.469215,1.944497,-0.879703,0.971268,-0.237257,0.018305,-0.003428
82,-0.150788,-5.300577,8.415019,9.128710,-2.609231,2.345836,-27.403706,1.871186,-0.764366,0.971416,-0.236727,0.017443,-0.002612
83,-0.032043,-5.140632,8.479583,8.473579,-2.031869,0.335559,-27.321838,1.754262,-0.696297,0.971601,-0.236053,0.016310,-0.002288
84,0.061825,-5.091972,8.643490,8.051036,-1.097834,-2.979558,-27.221937,1.593056,-0.717265,0.971823,-0.235216,0.014984,-0.002812
85,0.076729,-4.917746,8.670225,7.583330,-0.658343,-6.862363,-27.102871,1.388704,-0.854146,0.972083,-0.234207,0.013527,-0.004406
86,0.254120,-4.900817,9.081546,5.863642,0.202032,-7.279894,-26.973135,1.154011,-1.063307,0.972355,-0.233105,0.011956,-0.006674
87,0.244488,-4.590360,8.695401,6.460928,0.775320,-9.079996,-26.824915,0.910795,-1.315392,0.972652,-0.231848,0.010393,-0.009322
88,0.021929,-4.447396,8.829848,5.145262,1.121891,-9.134091,-26.654678,0.712073,-1.601465,0.972975,-0.230403,0.009267,-0.012166
89,-0.077679,-4.302599,8.973752,5.196089,0.138708,-6.752361,-26.456911,0.579931,-1.847520,0.973345,-0.228722,0.008615,-0.014536
90,-0.108561,-4.156518,9.079616,5.633711,0.401079,-5.328702,-26.205706,0.493208,-2.031252,0.973820,-0.226588,0.008210,-0.016288
91,-0.295000,-4.014651,8.734519,6.324837,-0.126408,-5.781650,-25.923323,0.448694,-2.198760,0.974350,-0.224183,0.008119,-0.017820
92,-0.382722,-4.088427,9.199444,4.977369,-0.422848,-3.743982,-25.649050,0.446210,-2.336711,0.974862,-0.221841,0.008322,-0.019017
93,-0.112597,-4.025194,9.012960,5.804371,-1.116423,-1.683620,-25.381319,0.432520,-2.406313,0.975366,-0.219560,0.008294,-0.019655
94,-0.087001,-3.960194,8.832158,4.976965,-0.537993,-1.338700,-25.131519,0.393382,-2.439486,0.975836,-0.217438,0.007981,-0.020030
95,-0.184389,-3.699396,8.897626,3.490765,-1.375435,0.335390,-24.895790,0.377052,-2.440440,0.976281,-0.215433,0.007803,-0.020085
96,-0.196505,-3.732626,8.837835,2.841091,-1.278741,1.998923,-24.676083,0.390724,-2.385677,0.976702,-0.213562,0.007778,-0.019608
97,-0.124196,-3.764146,8.910438,2.305538,-1.606387,2.929948,-24.495323,0.409744,-2.290232,0.977054,-0.212024,0.007733,-0.018771
98,-0.195059,-3.826101,9.033775,1.922385,-1.692961,3.067476,-24.341154,0.427874,-2.175833,0.977356,-0.210714,0.007652,-0.017773
99,-0.068048,-3.801754,9.107119,1.327092,-1.674390,2.727324,-24.205568,0.433842,-2.064065,0.977622,-0.209564,0.007478,-0.016817
100,0.156818,-4.070271,9.054225,1.047022,-1.279698,1.802384,-24.123312,0.385541,-1.974728,0.977785,-0.208875,0.006891,-0.016148
