seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798788,13.707342,-7.724584,-14.204627,-1.280117,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.398970,15.228473,-6.360144,-14.918025,-0.872164,-0.185500,0.991506,-0.129825,-0.007336,-0.002593
63,-0.726386,-2.996271,9.413952,-26.421909,15.773138,-3.766440,-15.778344,-0.418850,-0.485137,0.990518,-0.137271,-0.003039,-0.004695
64,-0.660456,-3.298846,9.402598,-27.544981,14.673686,0.202687,-16.677185,0.051566,-0.683909,0.989411,-0.145017,0.001311,-0.005840
65,-0.431056,-3.514937,8.837650,-29.225210,11.248494,4.201763,-17.623692,0.485708,-0.741188,0.988171,-0.153158,0.005179,-0.005742
66,-0.193124,-3.813147,8.712279,-31.119583,7.208818,6.766778,-18.628595,0.834557,-0.663347,0.986780,-0.161801,0.008124,-0.004534
68,-0.106683,-4.032370,8.308990,-30.901594,3.322386,7.109861,-19.659618,1.075924,-0.502680,0.985273,-0.170672,0.010000,-0.002719
69,0.063429,-4.261569,7.813489,-32.687939,-0.271428,4.925872,-20.716036,1.192732,-0.332201,0.983651,-0.179758,0.010760,-0.000980
70,0.335749,-4.597709,7.949236,-33.208092,-2.258779,1.029399,-21.812012,1.189505,-0.224735,0.981888,-0.189168,0.010564,0.000038
71,0.276501,-4.785312,8.097419,-31.180307,-1.160537,-2.452358,-22.885077,1.128016,-0.225267,0.980079,-0.198356,0.010038,0.000026
72,0.074292,-4.887943,7.883592,-29.164530,0.961165,-3.898596,-23.892603,1.083235,-0.321148,0.978300,-0.206959,0.009828,-0.000785
73,-0.124989,-5.044184,8.462487,-24.002567,3.259171,-4.033542,-24.781500,1.093016,-0.470513,0.976663,-0.214528,0.010197,-0.001963
74,-0.220323,-5.379333,8.494798,-19.007828,3.552033,-3.390931,-25.501446,1.143333,-0.630649,0.975288,-0.220642,0.010946,-0.003165
75,-0.437930,-5.484023,8.278287,-26.201645,4.864079,-1.028785,-26.257563,1.237414,-0.758123,0.973800,-0.227053,0.012018,-0.003990
76,-0.443595,-5.751525,8.353278,-9.949845,1.515095,0.128800,-26.861454,1.325651,-0.819016,0.972581,-0.232168,0.012912,-0.004264
77,-0.416345,-5.859216,8.373546,-4.676207,0.779202,2.107794,-27.104851,1.376601,-0.803147,0.972082,-0.234230,0.013320,-0.003998
78,-0.360744,-5.910119,8.212839,-2.757883,-0.243497,2.831323,-27.227062,1.422085,-0.733941,0.971829,-0.235271,0.013568,-0.003304
79,-0.399155,-5.720330,8.247488,-0.851750,-0.431242,3.691212,-27.284674,1.461854,-0.632119,0.971710,-0.235769,0.013698,-0.002351
80,-0.309631,-5.718213,8.289597,-0.483249,-1.085680,4.053046,-27.303652,1.498554,-0.505776,0.971669,-0.235943,0.013749,-0.001202
81,-0.200235,-5.446212,8.309625,-7.370368,-2.910327,2.663588,-27.431158,1.490864,-0.375701,0.971407,-0.237040,0.013416,-0.000100
82,-0.150788,-5.300577,8.415019,-5.040566,-4.072451,1.163493,-27.635227,1.417220,-0.265325,0.970991,-0.238785,0.012562,0.000705
83,-0.032043,-5.140632,8.479583,-2.157023,-5.167332,-1.610153,-27.753685,1.277399,-0.200367,0.970756,-0.239801,0.011241,0.000976
84,0.061825,-5.091972,8.643490,-0.062672,-5.329278,-5.417475,-27.791157,1.068035,-0.222538,0.970695,-0.240125,0.009514,0.000353
