seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435990,5.095501,9.462066,-5.639258,0.494355,0.132937,0.998779,-0.049196,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.860080,3.461268,4.256050,-5.443342,0.936139,0.346714,0.998833,-0.047507,0.008016,0.003410
36,-1.072830,-1.582705,9.648026,10.740455,2.371610,0.961972,-5.223860,1.307687,0.423323,0.998887,-0.045610,0.011231,0.004210
37,-0.828998,-1.902712,9.636567,3.111341,1.508559,-1.233574,-5.237252,1.592681,0.408391,0.998851,-0.045733,0.013721,0.004195
38,-0.671945,-1.975396,9.580420,2.137255,0.410814,-4.503537,-5.460208,1.762278,0.301820,0.998742,-0.047666,0.015235,0.003363
39,-0.666941,-1.898733,9.206774,1.567436,-0.183879,-6.154561,-5.717931,1.865033,0.114831,0.998622,-0.049887,0.016205,0.001812
40,-0.760451,-1.774577,9.091034,-3.578182,-1.217836,-4.448517,-6.044051,1.952183,-0.068358,0.998465,-0.052702,0.017043,0.000302
41,-0.676549,-1.791275,9.492542,-7.635174,-2.325141,-2.930151,-6.483312,2.002294,-0.193382,0.998248,-0.056509,0.017540,-0.000697
42,-0.635505,-1.731965,9.625822,-5.426052,-3.023962,-0.448943,-6.911029,2.001523,-0.246951,0.998030,-0.060227,0.017564,-0.001098
43,-0.460720,-1.773843,9.684402,-6.484978,-2.751341,1.110564,-7.288094,1.967272,-0.230909,0.997831,-0.063514,0.017260,-0.000920
44,-0.384196,-2.052662,9.611849,-8.217275,-2.070368,1.380583,-7.737000,1.916923,-0.186555,0.997582,-0.067430,0.016799,-0.000496
45,-0.200807,-2.252201,9.651793,-5.986019,-0.979506,0.087956,-8.226470,1.858182,-0.163823,0.997294,-0.071695,0.016276,-0.000263
46,-0.142455,-2.131460,9.429881,-0.986630,0.519773,-3.447851,-8.591871,1.798503,-0.226016,0.997068,-0.074868,0.015798,-0.000791
47,-0.288110,-1.915704,9.375523,-0.878344,1.895727,-8.930663,-8.816089,1.780175,-0.441913,0.996919,-0.076789,0.015785,-0.002651
48,-0.486672,-1.835928,9.495128,-1.394696,2.654546,-13.773949,-8.993147,1.822392,-0.831663,0.996779,-0.078272,0.016422,-0.005988
49,-0.419100,-1.826469,9.633343,0.836123,2.795650,-17.460524,-9.116212,1.873436,-1.363455,0.996649,-0.079260,0.017241,-0.010560
50,-0.526032,-1.745098,9.662664,1.048562,2.276064,-21.063152,-9.177614,1.900440,-2.013479,0.996527,-0.079690,0.017933,-0.016185
51,-0.657059,-1.801497,9.779475,-1.610590,0.978772,-21.601631,-9.270092,1.916902,-2.726477,0.996340,-0.080378,0.018590,-0.022358
52,-0.520909,-1.940961,9.733949,-2.240628,-0.770237,-19.230192,-9.438126,1.883780,-3.401774,0.996077,-0.081736,0.018817,-0.028225
53,-0.518951,-2.128718,9.723698,-4.046317,-2.887310,-16.622303,-9.684077,1.779077,-3.985448,0.995754,-0.083810,0.018395,-0.033335
54,-0.674913,-2.320646,9.985456,-5.617589,-5.484676,-10.924365,-10.015290,1.640191,-4.419464,0.995388,-0.086665,0.017613,-0.037158
55,-0.537730,-2.232878,9.962073,-1.577914,-7.769117,-2.923773,-10.290403,1.466000,-4.612752,0.995129,-0.089087,0.016340,-0.038931
56,-0.502432,-2.221553,9.801696,0.173254,-9.524309,3.636328,-10.439459,1.253852,-4.553007,0.995047,-0.090465,0.014501,-0.038560
57,-0.333574,-2.281087,9.864789,-0.034851,-10.677067,8.855095,-10.558170,1.011434,-4.290075,0.995052,-0.091610,0.012226,-0.036457
58,-0.088560,-2.063237,9.740149,3.296113,-10.911999,13.744136,-10.596624,0.730150,-3.855798,0.995163,-0.092074,0.009447,-0.032909
59,0.056428,-1.790052,9.495234,4.284295,-9.784980,15.124969,-10.501777,0.439793,-3.320387,0.995388,-0.091367,0.006472,-0.028499
60,0.063246,-1.855278,9.553351,-0.597376,-8.534490,14.004793,-10.451596,0.180819,-2.787725,0.995551,-0.091016,0.003786,-0.024080
61,0.264429,-1.869089,9.778155,-2.512771,-7.082839,12.243684,-10.524342,-0.058130,-2.310194,0.995582,-0.091705,0.001344,-0.020120
62,0.129292,-1.825746,9.788496,-0.991594,-5.438869,10.304051,-10.594173,-0.254048,-1.902435,0.995586,-0.092344,-0.000675,-0.016735
63,0.005938,-1.835886,9.807490,-0.781037,-4.392275,9.919483,-10.626853,-0.364728,-1.540957,0.995604,-0.092638,-0.001924,-0.013684
64,0.016683,-1.734868,9.794315,-0.356591,-4.076207,10.197238,-10.633876,-0.429389,-1.185484,0.995633,-0.092698,-0.002772,-0.010648
65,-0.009742,-1.725410,9.703197,0.242043,-3.607439,10.590981,-10.610309,-0.472558,-0.821537,0.995680,-0.092486,-0.003443,-0.007520
66,-0.051611,-1.815376,9.531533,-0.252199,-3.484848,9.921195,-10.604025,-0.494245,-0.463806,0.995702,-0.092421,-0.003921,-0.004429
