seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.386246,12.144767,2.588185,-82.710213,-0.968115,12.298695,0.746881,-0.656219,-0.077080,0.074855
32,-1.294250,-9.283674,-0.388895,29.046696,3.864326,-9.019796,-82.382118,-0.595432,12.033431,0.748721,-0.654526,-0.072918,0.075474
33,-1.664706,-9.135150,-0.253529,35.815598,-3.820798,-14.851364,-81.764801,-0.496769,11.988717,0.752210,-0.650581,-0.071610,0.076133
34,-1.222490,-9.143907,-0.014241,39.691891,-8.472332,-11.983959,-80.938698,-0.496403,12.134706,0.756782,-0.645051,-0.071878,0.077613
35,-1.806955,-8.579833,0.251597,40.990131,-11.249809,-13.239031,-79.981888,-0.456245,12.399809,0.761935,-0.638573,-0.072439,0.080198
36,-2.251699,-8.147834,0.910103,40.526363,-12.313005,-10.557194,-78.893112,-0.220767,12.726842,0.767594,-0.631278,-0.071898,0.084372
37,-2.481765,-8.069528,1.123373,37.213902,-8.361437,-5.740259,-77.761185,0.256206,13.025227,0.773271,-0.623845,-0.069465,0.089688
38,-2.008658,-7.533280,1.004782,32.776424,-2.940243,-4.816510,-76.781113,0.825103,13.184295,0.778080,-0.617545,-0.065685,0.094420
39,-2.196627,-7.250535,0.942630,27.120214,2.691702,-14.307755,-76.034782,1.266148,13.121799,0.781839,-0.612824,-0.061720,0.096771
40,-1.700853,-7.249456,0.619156,21.710928,7.693430,-26.070671,-75.587265,1.343629,12.789976,0.784452,-0.609996,-0.059045,0.095151
41,-1.526215,-6.683636,0.367107,14.239412,12.804786,-42.777832,-75.492889,0.899095,12.164530,0.785743,-0.609361,-0.058692,0.088556
42,-1.109174,-6.475371,-0.004430,3.803833,15.436255,-57.316357,-75.825325,-0.094507,11.282876,0.785177,-0.611419,-0.061051,0.077051
43,-1.230703,-6.938507,-0.368026,-10.830448,15.192609,-65.892082,-76.699760,-1.496254,10.290457,0.781736,-0.616991,-0.065837,0.062256
44,-0.998285,-7.977834,-0.968236,-28.886606,9.366719,-65.365707,-78.234711,-3.080075,9.420828,0.774348,-0.626840,-0.072573,0.046791
45,-0.613372,-9.147101,-0.901166,-48.827435,-1.539795,-54.200314,-80.413857,-4.634720,8.947917,0.762804,-0.640648,-0.081102,0.033503
46,-0.394086,-10.746465,-0.941899,-70.151611,-15.779554,-38.308300,-83.189690,-5.869236,9.054744,0.747229,-0.657897,-0.090501,0.025074
47,-0.623054,-11.896297,-1.030616,-89.083908,-29.960066,-17.895662,-86.566757,-6.488596,9.778083,0.727467,-0.678507,-0.099387,0.023283
48,0.179239,-12.113213,-0.955664,-103.003883,-40.823425,-0.620767,-90.385918,-6.471891,10.989047,0.704200,-0.701289,-0.107422,0.027505
49,0.339513,-11.697391,-0.742605,-109.295319,-45.888371,8.949597,-94.354553,-6.015123,12.450379,0.678966,-0.724264,-0.114878,0.035350
50,-0.084857,-10.995915,-1.046087,-110.586517,-46.117676,14.813821,-98.265373,-5.174010,13.932252,0.652957,-0.746298,-0.120939,0.045394
51,-0.133604,-10.309897,-1.662290,-107.131119,-40.270966,20.412962,-102.041840,-4.036018,15.234237,0.626728,-0.767102,-0.124934,0.056196
52,0.001368,-9.889808,-2.280685,-101.810974,-31.290136,22.383940,-105.622971,-2.811141,16.209476,0.600977,-0.786367,-0.126959,0.065844
53,-0.327585,-9.736811,-3.064853,-95.893074,-23.528687,21.822834,-109.008278,-1.619138,16.852827,0.576004,-0.804086,-0.127409,0.073699
54,-0.391647,-9.332165,-3.886496,-92.422333,-15.854400,22.277855,-112.285461,-0.488140,17.199207,0.551386,-0.820730,-0.126518,0.079808
55,-0.514940,-9.005255,-4.424285,-86.248497,-5.476169,20.866135,-115.446495,0.494980,17.225336,0.527436,-0.836282,-0.124332,0.083580
56,-0.969869,-8.646814,-5.023355,-76.524284,0.562003,20.887663,-118.374229,1.364962,16.972179,0.505082,-0.850282,-0.120696,0.085703
57,-0.976529,-8.410434,-5.324681,-64.105316,3.082666,21.982174,-120.944489,2.187853,16.551361,0.485233,-0.862254,-0.115907,0.087364
58,-1.213358,-8.024849,-5.510751,-48.267792,6.079299,22.620316,-123.026337,2.966289,16.013739,0.468980,-0.871786,-0.110162,0.088941
59,-1.387673,-7.735482,-5.578695,-32.548779,7.259731,25.511038,-124.566498,3.765239,15.368013,0.456787,-0.878878,-0.103161,0.090976
