seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.139657,0.026890,-0.026377,-0.365528,-0.041903,0.021333
72,0.009231,-0.065373,9.926735,-0.000712,0.020359,-0.021985,-0.367867,-0.041121,0.020522
73,0.007607,-0.065255,9.931285,-0.003358,0.043127,-0.017250,-0.367935,-0.040067,0.019861
74,0.005204,-0.062408,9.928824,0.051951,0.076960,-0.009408,-0.367124,-0.038068,0.019404
75,0.010028,-0.056839,9.929744,0.168946,-0.021693,-0.006992,-0.363443,-0.037149,0.019125
76,0.009344,-0.054097,9.924422,0.215620,-0.008151,-0.011530,-0.357033,-0.037648,0.018819
78,0.010983,-0.053468,9.926620,0.201469,-0.048766,-0.019318,-0.350081,-0.038600,0.018311
79,0.006967,-0.056001,9.924866,0.132067,0.034265,-0.026455,-0.344522,-0.038846,0.017550
80,0.010077,-0.053050,9.922384,0.164794,0.000920,-0.031375,-0.339573,-0.038265,0.016582
81,0.005410,-0.058056,9.918334,0.058278,0.083026,-0.027781,-0.335855,-0.036872,0.015588
82,0.007565,-0.061135,9.921634,-0.016575,0.032389,-0.021880,-0.335159,-0.034954,0.014749
83,0.004556,-0.065869,9.918697,-0.091906,0.086368,-0.010877,-0.336967,-0.032977,0.014192
85,0.006011,-0.064925,9.916553,-0.058230,0.036899,-0.009551,-0.339469,-0.030925,0.013839
86,0.004321,-0.063449,9.915915,-0.023741,0.040196,-0.014014,-0.340835,-0.029643,0.013439
87,0.001369,-0.063351,9.921165,-0.031139,0.086027,-0.033574,-0.341749,-0.027544,0.012633
88,0.001684,-0.061588,9.922612,0.020581,0.081940,-0.039766,-0.341925,-0.024751,0.011394
89,-0.000274,-0.061374,9.925228,0.017443,0.113620,-0.042669,-0.341290,-0.021500,0.010001
90,0.002979,-0.066406,9.929154,-0.072718,0.050630,-0.038454,-0.342211,-0.018771,0.008632
92,0.002581,-0.065585,9.931074,-0.054063,0.056978,-0.032370,-0.344324,-0.016985,0.007441
93,0.009117,-0.062082,9.931546,0.034274,-0.059995,-0.030053,-0.344653,-0.017041,0.006401
94,0.008129,-0.066769,9.929852,-0.065932,-0.048909,-0.029926,-0.345181,-0.018862,0.005412
95,0.008194,-0.065815,9.932743,-0.049094,-0.052208,-0.025325,-0.347097,-0.020553,0.004502
96,0.007296,-0.067597,9.930200,-0.073018,-0.033197,-0.028243,-0.349132,-0.021982,0.003618
97,0.005766,-0.069720,9.930297,-0.115935,0.008228,-0.034146,-0.352281,-0.022404,0.002580
99,0.005247,-0.066127,9.929557,-0.064290,0.021508,-0.035638,-0.355284,-0.021916,0.001414
100,0.010537,-0.053086,9.932396,0.182946,-0.077619,-0.045462,-0.353306,-0.022859,0.000068
101,0.009893,-0.056141,9.930100,0.116355,-0.062218,-0.062137,-0.348317,-0.025201,-0.001711
102,0.009598,-0.049008,9.935382,0.219281,-0.043949,-0.066684,-0.342722,-0.026983,-0.003847
103,0.011383,-0.057465,9.936277,0.071604,-0.077152,-0.066757,-0.337873,-0.029015,-0.006059
104,0.009638,-0.059258,9.934321,0.033474,-0.033329,-0.057356,-0.336121,-0.030868,-0.008117
106,0.006477,-0.069009,9.930188,-0.142569,0.040581,-0.040121,-0.337938,-0.030757,-0.009742
107,0.008477,-0.064561,9.928407,-0.051253,0.005583,-0.035795,-0.341168,-0.029995,-0.011012
108,0.009769,-0.066548,9.923735,-0.078096,-0.011557,-0.032881,-0.343323,-0.030102,-0.012156
109,0.012123,-0.060704,9.920992,0.024678,-0.055175,-0.034710,-0.344213,-0.031221,-0.013275
110,0.016305,-0.063045,9.924327,-0.020496,-0.130365,-0.029003,-0.344142,-0.034319,-0.014319
111,0.017804,-0.060675,9.926157,0.012883,-0.147084,-0.038279,-0.344269,-0.038950,-0.015412
113,0.019665,-0.065641,9.926683,-0.065073,-0.151784,-0.027650,-0.345138,-0.043938,-0.016481
114,0.015193,-0.065129,9.928770,-0.048840,-0.064009,-0.016415,-0.347036,-0.047539,-0.017194
115,0.010148,-0.067414,9.931817,-0.090035,0.041766,-0.012739,-0.349350,-0.047912,-0.017677
116,0.003060,-0.071068,9.928082,-0.139246,0.164022,-0.030248,-0.353171,-0.044487,-0.018415
117,0.003358,-0.075137,9.927976,-0.195308,0.141004,-0.030302,-0.358746,-0.039410,-0.019456
118,0.002276,-0.065387,9.926970,-0.020664,0.135387,-0.038051,-0.362344,-0.034810,-0.020624
120,0.004702,-0.068707,9.928226,-0.073349,0.076572,-0.052108,-0.363910,-0.031287,-0.022149
121,0.006084,-0.061603,9.925103,0.061608,0.037469,-0.058507,-0.364105,-0.029398,-0.024004
122,0.009594,-0.052187,9.930328,0.224266,-0.021291,-0.049857,-0.359340,-0.029140,-0.025812
123,0.014751,-0.047754,9.934268,0.284098,-0.105190,-0.038238,-0.350866,-0.031257,-0.027267
124,0.017215,-0.056063,9.937826,0.133667,-0.152149,-0.032249,-0.343903,-0.035553,-0.028416
125,0.018228,-0.053815,9.940250,0.156514,-0.149190,-0.024640,-0.339066,-0.040581,-0.029334
127,0.017539,-0.053436,9.946262,0.152221,-0.116014,-0.024466,-0.333920,-0.045006,-0.030127
128,0.016763,-0.060708,9.940600,0.013583,-0.103321,-0.037925,-0.331155,-0.048667,-0.031145
129,0.009642,-0.061572,9.936376,-0.014714,0.024568,-0.041698,-0.331173,-0.049987,-0.032465
130,0.008118,-0.054045,9.934885,0.101666,0.059444,-0.053841,-0.329722,-0.048596,-0.034065
131,0.005884,-0.057576,9.935334,0.024078,0.080208,-0.050534,-0.327625,-0.046279,-0.035818
132,0.006766,-0.056310,9.931009,0.031634,0.048808,-0.035417,-0.326696,-0.044137,-0.037263
134,0.006614,-0.054910,9.931847,0.042485,0.034352,-0.024774,-0.325460,-0.042757,-0.038274
135,0.004654,-0.057413,9.928803,0.008891,0.067177,-0.030672,-0.324603,-0.041070,-0.039207
136,0.003477,-0.057446,9.927336,-0.005090,0.088618,-0.027533,-0.324539,-0.038479,-0.040192
137,0.004562,-0.057082,9.926512,0.002455,0.071235,-0.039896,-0.324582,-0.035821,-0.041331
138,0.005854,-0.057507,9.928825,-0.006079,0.043978,-0.050745,-0.324641,-0.033909,-0.042853
139,0.002350,-0.057675,9.930932,-0.005558,0.105033,-0.053484,-0.324834,-0.031436,-0.044604
141,0.006049,-0.058405,9.932929,-0.028109,0.038204,-0.046255,-0.325394,-0.029058,-0.046280
142,0.007588,-0.058251,9.934161,-0.006871,-0.000137,-0.040346,-0.325977,-0.028432,-0.047727
143,0.009346,-0.059298,9.929496,-0.031374,-0.023387,-0.031368,-0.326614,-0.028831,-0.048920
144,0.008142,-0.062846,9.924902,-0.088375,0.007706,-0.026635,-0.328609,-0.029097,-0.049885
145,0.013738,-0.059139,9.923911,-0.010704,-0.080857,-0.015016,-0.330260,-0.030321,-0.050572
