seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.194946,-45.384682,94.415970,-0.636335,0.260841,0.671963,-0.274782
1164,6.922547,-6.827602,-0.433502,-0.035674,-0.115110,0.048394,-93.348351,-45.377365,94.526840,-0.635700,0.261084,0.672569,-0.274539
1165,6.923085,-6.827791,-0.428912,-0.009847,-0.086233,0.046890,-93.460754,-45.362404,94.608582,-0.635207,0.261313,0.672995,-0.274417
1166,6.922884,-6.824634,-0.426271,-0.005328,-0.087820,0.046901,-93.520760,-45.353470,94.653061,-0.634939,0.261435,0.673223,-0.274362
1167,6.924580,-6.818541,-0.425169,-0.011458,-0.084794,0.036210,-93.549301,-45.355762,94.675125,-0.634828,0.261451,0.673346,-0.274304
1168,6.925467,-6.817794,-0.420816,0.002270,-0.080220,0.049919,-93.556885,-45.365509,94.682281,-0.634820,0.261395,0.673399,-0.274243
1170,6.924996,-6.818385,-0.420824,0.025166,-0.069530,0.059054,-93.552124,-45.373543,94.680885,-0.634857,0.261331,0.673400,-0.274218
1171,6.929200,-6.812702,-0.418590,0.037383,-0.069519,0.060553,-93.543610,-45.384506,94.677116,-0.634915,0.261243,0.673392,-0.274185
1172,6.922291,-6.811236,-0.423178,0.045016,-0.061883,0.049845,-93.540443,-45.395489,94.677292,-0.634952,0.261162,0.673406,-0.274142
1173,6.920929,-6.816386,-0.423432,0.049591,-0.060361,0.069679,-93.544884,-45.394802,94.682915,-0.634927,0.261157,0.673429,-0.274151
1174,6.920443,-6.816391,-0.422959,0.061795,-0.066469,0.072740,-93.548180,-45.387474,94.687965,-0.634887,0.261188,0.673434,-0.274201
1175,6.919638,-6.816016,-0.417190,0.046542,-0.071041,0.057489,-93.542252,-45.381264,94.686546,-0.634887,0.261199,0.673404,-0.274264
1177,6.918447,-6.813038,-0.420713,0.026713,-0.081713,0.043758,-93.534904,-45.378677,94.683899,-0.634903,0.261189,0.673376,-0.274307
1178,6.926394,-6.820996,-0.415249,0.006887,-0.084755,0.040703,-93.527611,-45.378944,94.680984,-0.634927,0.261164,0.673352,-0.274332
1179,6.929395,-6.820017,-0.416522,0.003848,-0.086266,0.016279,-93.516983,-45.382751,94.675507,-0.634975,0.261115,0.673322,-0.274343
1180,6.926228,-6.821152,-0.420313,-0.009882,-0.084736,0.023901,-93.516174,-45.385773,94.676834,-0.634982,0.261086,0.673329,-0.274337
1181,6.921551,-6.818350,-0.423056,-0.009889,-0.087795,0.031534,-93.526237,-45.383156,94.685730,-0.634930,0.261104,0.673368,-0.274343
1182,6.917043,-6.831694,-0.421541,-0.012946,-0.090855,0.036142,-93.535721,-45.367226,94.694244,-0.634845,0.261198,0.673379,-0.274424
