seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.774120,12.113724,-38.630825,-11.125881,0.777683,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,19.188927,20.579741,-38.568432,-10.665056,1.069793,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,31.280174,22.251451,-37.686661,-9.856275,1.546651,-3.572414,0.995765,-0.085437,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,32.481251,27.438498,-32.142117,-8.835655,2.175938,-4.855264,0.996016,-0.076144,0.022176,-0.040763
66,-0.855216,-1.418848,10.598138,29.502668,26.666914,-25.514429,-7.851796,2.929005,-5.938059,0.996079,-0.067031,0.029009,-0.049910
67,-0.791670,-1.353313,10.761696,20.099329,17.112894,-21.677181,-7.075134,3.550471,-6.814079,0.995966,-0.059727,0.034530,-0.057379
68,-0.738335,-1.432978,10.740074,8.161118,9.375540,-18.616104,-6.650723,3.908199,-7.534901,0.995710,-0.055610,0.037777,-0.063585
69,-0.711840,-1.430583,10.524127,-0.113110,5.069847,-15.009275,-6.557137,4.082407,-8.120747,0.995370,-0.054493,0.039518,-0.068615
70,-0.627730,-1.312937,10.186888,-2.902947,0.558529,-12.826876,-6.641123,4.121962,-8.593657,0.995027,-0.055032,0.040139,-0.072672
71,-0.680348,-1.293101,9.782445,-8.443524,2.130973,-10.898486,-6.858765,4.119894,-8.992656,0.994663,-0.056783,0.040457,-0.076061
72,-0.755642,-1.338343,9.607059,-13.742257,2.997851,-8.207691,-7.252223,4.165428,-9.320004,0.994229,-0.060048,0.041284,-0.078736
73,-0.705413,-1.176292,9.102567,-8.688396,-0.117084,-7.548538,-7.645543,4.178796,-9.587301,0.993827,-0.063353,0.041818,-0.080904
74,-0.471030,-1.324735,8.917013,-17.913055,-12.521654,-7.554033,-8.104481,3.935723,-9.808402,0.993470,-0.067437,0.040165,-0.082808
75,-0.090987,-1.526239,8.903411,-21.827227,-30.794449,-6.601770,-8.774514,3.186810,-9.936291,0.993124,-0.073779,0.034243,-0.084196
76,0.231222,-1.516809,9.125296,-8.939583,-42.426750,-6.043191,-9.287663,1.948427,-9.953532,0.992936,-0.079174,0.023905,-0.085083
77,0.289270,-1.404640,9.129823,5.872169,-37.362602,-5.112828,-9.337866,0.606170,-9.923398,0.992970,-0.080636,0.012293,-0.085773
78,0.250578,-1.479230,9.424767,6.840894,-27.361656,-1.495444,-9.125900,-0.476149,-9.860480,0.993105,-0.079615,0.002710,-0.085999
79,0.079044,-1.374638,9.523958,12.311668,-13.439833,2.820495,-8.808307,-1.144335,-9.732907,0.993338,-0.077355,-0.003407,-0.085343
80,-0.050541,-1.317621,9.611731,10.589746,-3.512500,6.204951,-8.430625,-1.401126,-9.542397,0.993690,-0.074259,-0.006038,-0.083841
81,-0.048328,-1.279517,9.646266,4.462334,-1.571688,11.504442,-8.187127,-1.442241,-9.238258,0.994058,-0.072159,-0.006764,-0.081215
82,0.131828,-1.289215,9.563278,-2.826059,-8.938568,18.106226,-8.173169,-1.545183,-8.724709,0.994404,-0.072074,-0.007990,-0.076822
83,0.310110,-1.470027,9.700450,-12.605705,-14.543774,24.624935,-8.452966,-1.829179,-7.963050,0.994665,-0.074617,-0.010763,-0.070411
84,0.432547,-1.554067,9.747574,-14.978589,-16.340582,29.943005,-8.947150,-2.200001,-6.985553,0.994827,-0.079006,-0.014352,-0.062221
85,0.345853,-1.565529,9.692645,-15.755999,-10.113544,36.341953,-9.506496,-2.458050,-5.823556,0.994955,-0.083824,-0.017139,-0.052387
86,0.162453,-1.623680,9.801761,-17.240013,-1.890456,42.974098,-10.112725,-2.430094,-4.485567,0.995048,-0.088875,-0.017658,-0.040840
87,-0.097008,-1.939502,9.969626,-26.641790,6.692577,49.986156,-10.902380,-2.068954,-2.975585,0.994935,-0.095417,-0.015500,-0.027557
88,-0.120451,-2.024655,9.752857,-27.580563,3.558517,52.541134,-11.857030,-1.563652,-1.333490,0.994475,-0.103429,-0.012369,-0.012983
89,-0.088902,-2.211907,9.632400,-30.886524,-2.612013,53.630222,-12.872812,-1.169520,0.391316,0.993643,-0.112059,-0.010524,0.002249
90,0.018012,-2.377252,9.492533,-29.919140,-9.127076,51.618896,-13.919205,-0.953282,2.142240,0.992443,-0.120990,-0.010521,0.017547
91,0.127648,-2.576341,9.312304,-32.514603,-13.122144,46.715969,-14.987558,-0.903434,3.820986,0.990911,-0.130081,-0.012160,0.032025
92,0.372529,-2.560997,9.221636,-25.763243,-20.675091,38.307396,-15.985280,-1.067287,5.336330,0.989230,-0.138460,-0.015686,0.044804
93,0.415154,-2.595179,9.344919,-19.446667,-18.319681,31.897783,-16.767408,-1.361204,6.641401,0.987683,-0.144866,-0.020177,0.055573
94,0.211519,-2.578586,9.564959,-10.858059,-5.477518,26.837551,-17.298365,-1.453896,7.693596,0.986449,-0.149192,-0.022603,0.064417
95,-0.058215,-2.613634,9.567256,-7.062960,7.753434,23.242237,-17.614220,-1.167686,8.478912,0.985570,-0.151937,-0.021360,0.071494
