seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2926,0.028632,-0.140992,9.917583,-0.065140,-0.113215,-0.083348,-0.810004,-0.164747,-0.124921
2927,0.027874,-0.139717,9.919013,0.045837,-0.013167,-0.085452,-0.810318,-0.166893,-0.127704
2928,0.030586,-0.153052,9.918612,-0.677041,-0.146219,-0.097353,-0.820829,-0.169592,-0.130713
2929,0.030562,-0.150382,9.917641,-0.437648,-0.111797,-0.091578,-0.839398,-0.173938,-0.133799
2930,0.029047,-0.151010,9.915204,-0.314552,0.007649,-0.071860,-0.851927,-0.175714,-0.136497
2931,0.031106,-0.147340,9.918487,-0.002127,-0.097074,-0.077302,-0.857197,-0.177241,-0.138961
2932,0.032359,-0.144626,9.920431,0.192307,-0.157071,-0.074154,-0.854020,-0.181514,-0.141422
2933,0.031685,-0.132754,9.922319,0.794961,-0.082237,-0.061243,-0.837558,-0.185535,-0.143619
2934,0.035379,-0.132674,9.923832,0.662437,-0.240252,-0.064734,-0.813261,-0.190940,-0.145641
2935,0.035794,-0.136854,9.924090,0.199574,-0.210118,-0.082621,-0.798886,-0.198480,-0.147991
2936,0.037168,-0.137663,9.920984,0.025453,-0.216021,-0.069832,-0.795128,-0.205617,-0.150433
2937,0.037300,-0.145354,9.919317,-0.433481,-0.154294,-0.079551,-0.801919,-0.211823,-0.152836
2938,0.038449,-0.149989,9.918987,-0.612870,-0.166081,-0.078872,-0.819349,-0.217199,-0.155401
2939,0.035669,-0.148412,9.919053,-0.369910,0.032953,-0.072310,-0.835719,-0.219454,-0.157888
2940,0.032631,-0.149143,9.922736,-0.246905,0.220206,-0.062336,-0.845990,-0.215268,-0.160194
2941,0.025153,-0.150188,9.927062,-0.193906,0.611030,-0.060040,-0.853329,-0.201446,-0.162438
2942,0.023868,-0.149246,9.932219,-0.059159,0.541747,-0.059812,-0.857539,-0.182265,-0.164722
2943,0.022113,-0.144850,9.933261,0.219480,0.465032,-0.071129,-0.854860,-0.165520,-0.167155
2944,0.022611,-0.142017,9.937601,0.349598,0.279258,-0.069671,-0.845368,-0.153151,-0.169685
2945,0.022572,-0.135873,9.934212,0.597954,0.171129,-0.073538,-0.829569,-0.145680,-0.172181
2946,0.025476,-0.128144,9.933042,0.868967,-0.063659,-0.083652,-0.805114,-0.143927,-0.174826
2947,0.029517,-0.125739,9.933108,0.757831,-0.294091,-0.086713,-0.777993,-0.149928,-0.177582
2948,0.029944,-0.135531,9.929645,-0.038858,-0.267180,-0.079563,-0.766003,-0.159319,-0.180227
2949,0.030028,-0.139616,9.927728,-0.431544,-0.190540,-0.094226,-0.773835,-0.166986,-0.183020
2950,0.033354,-0.145144,9.926958,-0.735579,-0.304757,-0.091955,-0.793279,-0.175283,-0.186009
2951,0.031856,-0.156702,9.925753,-1.213028,-0.150144,-0.089874,-0.825746,-0.182906,-0.188932
2952,0.025595,-0.147446,9.918386,-0.336042,0.262993,-0.081811,-0.851555,-0.181068,-0.191820
2953,0.026675,-0.138699,9.918025,0.411681,0.192356,-0.089678,-0.850285,-0.173522,-0.194790
2954,0.024869,-0.134221,9.914125,0.701983,0.220778,-0.063980,-0.831716,-0.166674,-0.197451
2955,0.025383,-0.135962,9.913415,0.487502,0.130482,-0.067601,-0.811885,-0.160852,-0.199728
2956,0.031918,-0.135810,9.917390,0.247901,-0.281346,-0.063827,-0.799622,-0.163397,-0.201883
2957,0.034545,-0.150261,9.924099,-0.746026,-0.398533,-0.058292,-0.807919,-0.174756,-0.203759
2958,0.031422,-0.149739,9.924041,-0.580691,-0.110253,-0.062234,-0.830024,-0.183264,-0.205645
2959,0.034310,-0.152117,9.925665,-0.527219,-0.185965,-0.086446,-0.848482,-0.188236,-0.208050
2960,0.033763,-0.147934,9.926248,-0.164808,-0.114735,-0.083585,-0.860007,-0.193290,-0.210809
2961,0.029042,-0.149157,9.930744,-0.136984,0.188239,-0.092866,-0.865027,-0.192109,-0.213768
2962,0.029259,-0.138219,9.929879,0.610165,0.161963,-0.098415,-0.857129,-0.186321,-0.217044
2963,0.031849,-0.137800,9.932817,0.532917,-0.042068,-0.095053,-0.838067,-0.184370,-0.220297
2964,0.032096,-0.137567,9.932098,0.319833,-0.077316,-0.094968,-0.823845,-0.186406,-0.223435
2965,0.031883,-0.140821,9.933428,0.027315,-0.039979,-0.105724,-0.818048,-0.188408,-0.226751
2966,0.031322,-0.138076,9.927989,0.037624,0.013418,-0.100755,-0.816954,-0.188900,-0.230186
2967,0.034402,-0.138058,9.922019,-0.093816,-0.147296,-0.098491,-0.817880,-0.191179,-0.233474
2968,0.036613,-0.146769,9.918465,-0.637398,-0.253751,-0.105988,-0.830056,-0.197911,-0.236786
2969,0.036554,-0.142003,9.917850,-0.179857,-0.186693,-0.101748,-0.843665,-0.205302,-0.240140
2970,0.036658,-0.153553,9.913541,-0.649833,-0.118490,-0.095980,-0.857481,-0.210436,-0.243360
2971,0.037371,-0.143653,9.912566,0.117158,-0.104477,-0.095240,-0.866348,-0.214200,-0.246491
2973,0.038085,-0.154676,9.915497,-0.422604,-0.133243,-0.104051,-0.871426,-0.218212,-0.249752
2974,0.043439,-0.169118,9.915869,-1.064384,-0.382778,-0.100514,-0.896197,-0.226864,-0.253028
2975,0.042075,-0.179121,9.920568,-1.414608,-0.220070,-0.096800,-0.937500,-0.236963,-0.256156
2976,0.040365,-0.163880,9.924598,-0.390193,-0.047741,-0.078818,-0.967568,-0.241474,-0.259007
2977,0.041474,-0.183870,9.925508,-1.385809,-0.118869,-0.039057,-0.997160,-0.244284,-0.260924
2978,0.038153,-0.183142,9.922193,-1.120071,0.093789,-0.000113,-1.038922,-0.244714,-0.261569
2979,0.028467,-0.175766,9.921638,-0.484196,0.616817,0.039914,-1.065662,-0.232861,-0.261123
2980,0.030985,-0.174678,9.920476,-0.221956,0.349209,0.035907,-1.077435,-0.216739,-0.260159
2981,0.037327,-0.191081,9.920750,-0.902671,-0.171524,0.002257,-1.096181,-0.213767,-0.259579
2982,0.033936,-0.179628,9.920180,0.372997,0.079215,-0.052675,-1.105006,-0.215321,-0.260390
2983,0.038894,-0.180711,9.918223,0.628979,-0.128020,-0.094339,-1.088297,-0.216181,-0.262825
2984,0.041716,-0.181209,9.922614,0.580117,-0.246209,-0.134553,-1.068131,-0.222489,-0.266521
2985,0.039413,-0.178350,9.921601,0.889211,-0.000742,-0.146167,-1.043625,-0.226690,-0.271123
2986,0.032947,-0.154492,9.922634,2.382410,0.455009,-0.143243,-0.989078,-0.219206,-0.276081
2987,0.035671,-0.155176,9.917141,1.822085,0.205966,-0.129807,-0.918986,-0.208266,-0.280816
2988,0.030337,-0.155363,9.921624,1.136114,0.377154,-0.107523,-0.869668,-0.198611,-0.284921
2989,0.027400,-0.147993,9.918421,1.082949,0.432312,-0.088169,-0.832672,-0.185170,-0.288384
2990,0.030761,-0.146198,9.916308,0.628371,0.077147,-0.075317,-0.804141,-0.176718,-0.291230
2991,0.035305,-0.153099,9.915564,-0.319595,-0.266394,-0.059681,-0.798988,-0.179904,-0.293435
2992,0.032125,-0.145557,9.921031,-0.054035,-0.071336,-0.065535,-0.805209,-0.185561,-0.295443
2993,0.030378,-0.132323,9.921089,0.703559,0.075197,-0.087305,-0.794375,-0.185532,-0.297991
2994,0.031138,-0.124641,9.919036,1.013025,0.034409,-0.107248,-0.765755,-0.183750,-0.301258
2995,0.027176,-0.123673,9.918480,0.729819,0.231717,-0.119131,-0.736695,-0.179364,-0.305089
2996,0.025100,-0.128838,9.917852,0.172976,0.296256,-0.153164,-0.721634,-0.170623,-0.309739
2997,0.030804,-0.131191,9.915190,-0.027917,-0.097165,-0.209320,-0.719199,-0.167382,-0.315822
2998,0.033290,-0.128470,9.914746,0.122371,-0.276709,-0.242323,-0.717602,-0.173707,-0.323271
2999,0.033215,-0.128551,9.920168,-0.062779,-0.202371,-0.259739,-0.716583,-0.181796,-0.331538
3000,0.038226,-0.120757,9.922530,0.323123,-0.389278,-0.298602,-0.712214,-0.191772,-0.340720
3001,0.034314,-0.097677,9.921803,1.434269,-0.084684,-0.326326,-0.682889,-0.199797,-0.351039
3002,0.033856,-0.102089,9.924697,0.335530,-0.016366,-0.352461,-0.653353,-0.201612,-0.362333
3003,0.059246,-0.270124,9.924706,-9.584251,-1.352897,-1.874441,-0.807362,-0.224905,-0.399155
3004,0.047451,-0.214554,9.914843,-3.253960,-0.126584,-8.388913,-1.020619,-0.252299,-0.569794
3005,0.040952,-0.234835,9.911519,-2.854879,0.405754,-10.889083,-1.121041,-0.253471,-0.891122
3006,0.044376,-0.254915,9.909821,-2.925151,0.317146,-12.541988,-1.215672,-0.249360,-1.281800
3007,0.041101,-0.256519,9.905667,-1.810364,0.483091,-13.903734,-1.292687,-0.245664,-1.722747
3008,0.014695,-0.100497,9.904704,5.409764,1.582862,-14.869511,-1.230743,-0.221755,-2.202938
3009,0.030026,-0.158688,9.912951,1.726327,0.641482,-11.914579,-1.110225,-0.193562,-2.649989
3010,0.037329,-0.154441,9.917893,1.045812,0.189527,-13.639803,-1.062582,-0.187884,-3.076077
3011,0.039478,-0.174970,9.922077,-0.359599,0.171167,-17.049990,-1.049437,-0.191327,-3.587591
3012,0.043959,-0.169994,9.922388,-0.434505,0.194524,-22.059805,-1.060459,-0.197289,-4.239408
3013,0.040332,-0.169933,9.924491,-0.399249,0.536047,-26.053072,-1.071573,-0.200032,-5.041348
3014,0.032930,-0.194304,9.921280,-1.503295,0.967858,-29.335285,-1.100135,-0.192460,-5.964747
3015,0.033514,-0.183940,9.920423,-0.611705,0.988975,-32.056583,-1.132080,-0.179850,-6.988313
3016,0.030060,-0.168297,9.920203,0.781178,1.094622,-32.955479,-1.125976,-0.166407,-8.072227
3017,0.021813,-0.172395,9.922594,0.874536,1.323082,-32.357754,-1.095408,-0.147112,-9.161254
3018,0.027337,-0.156690,9.923140,1.928756,0.865410,-30.188168,-1.046186,-0.130117,-10.204088
3019,0.034851,-0.108849,9.920393,4.281737,0.277669,-25.734375,-0.940562,-0.127140,-11.136243
3020,0.030928,-0.134658,9.918454,2.177965,0.284792,-21.886206,-0.831092,-0.129844,-11.929914
3021,0.032213,-0.122885,9.917485,1.257950,0.203673,-21.120890,-0.772194,-0.131823,-12.646709
3022,0.040317,-0.113519,9.920021,0.727582,-0.153538,-20.586084,-0.737450,-0.140190,-13.341748
3023,0.040843,-0.135377,9.921647,-1.256128,-0.089401,-21.134857,-0.744460,-0.153256,-14.036962
3024,0.035680,-0.173384,9.926342,-3.691009,0.303738,-23.971176,-0.824859,-0.160078,-14.788678
3025,0.037690,-0.168363,9.923234,-2.886552,0.343984,-25.924286,-0.932163,-0.162150,-15.620294
3026,0.043761,-0.182444,9.923377,-2.231078,0.104535,-25.669954,-1.014968,-0.169222,-16.480148
3027,0.040593,-0.194039,9.921659,-2.044591,0.287974,-25.832714,-1.083608,-0.178361,-17.338457
3028,0.041759,-0.206022,9.918937,-2.136211,0.338231,-26.348576,-1.150540,-0.184868,-18.208136
3029,0.048250,-0.212323,9.915455,-1.619517,0.156540,-26.541840,-1.210215,-0.194786,-19.089573
3030,0.048073,-0.208138,9.915321,-0.775053,0.245117,-26.957882,-1.246983,-0.207177,-19.981119
3031,0.045792,-0.201649,9.917555,-0.531020,0.479545,-27.737490,-1.265396,-0.215030,-20.892702
3032,0.051707,-0.204908,9.917911,-0.440494,0.342544,-27.528206,-1.278091,-0.221758,-21.813822
3033,0.048769,-0.200658,9.917968,0.464274,0.494534,-27.026686,-1.274116,-0.228053,-22.723093
3034,0.046459,-0.176123,9.921242,2.155961,0.580071,-26.258478,-1.226911,-0.229469,-23.611309
3035,0.046764,-0.175051,9.924016,1.987936,0.550628,-25.565920,-1.154404,-0.228464,-24.475210
3036,0.046584,-0.219412,9.921706,-0.624898,0.558012,-25.928518,-1.128274,-0.227093,-25.333601
3037,0.046759,-0.210823,9.917714,-0.191296,0.502079,-26.277315,-1.138430,-0.226802,-26.203829
3038,0.051282,-0.184772,9.919422,1.251783,0.277608,-25.223597,-1.117325,-0.230677,-27.062220
3039,0.051913,-0.206333,9.913218,-0.076221,0.227537,-23.174503,-1.094423,-0.237736,-27.868828
3040,0.049113,-0.217231,9.910180,-1.150069,0.369530,-23.527134,-1.111594,-0.242845,-28.647198
3041,0.042155,-0.211813,9.905101,-1.230350,0.790711,-25.506027,-1.147832,-0.239684,-29.464611
3042,0.035572,-0.232286,9.907921,-2.028012,1.055082,-26.205154,-1.198650,-0.226573,-30.326866
3043,0.032129,-0.253058,9.909353,-3.047851,1.149484,-28.483553,-1.279788,-0.209599,-31.238876
3044,0.041771,-0.222673,9.917771,-0.870741,0.715486,-30.952593,-1.341542,-0.201237,-32.229858
3045,0.045468,-0.211150,9.924560,1.558427,0.465442,-27.210278,-1.326615,-0.203961,-33.199371
3046,0.053512,-0.162918,9.926400,4.661949,-0.144657,-19.965267,-1.220054,-0.215913,-33.985504
3047,0.056345,-0.153769,9.928841,4.016618,-0.322047,-15.472874,-1.073059,-0.235276,-34.575844
3048,0.082113,-0.147383,9.922786,1.827425,-1.291267,-15.093574,-0.973400,-0.271238,-35.084709
3049,0.075522,-0.176984,9.918276,-2.448658,-0.654166,-16.100483,-0.981072,-0.312601,-35.603966
3050,0.065163,-0.292109,9.926672,-9.115437,0.142308,-18.426174,-1.170595,-0.332096,-36.179131
3051,0.067339,-0.338255,9.929109,-10.954828,0.217008,-22.808825,-1.501082,-0.342376,-36.866299
3052,0.071936,-0.355757,9.926702,-9.524279,0.174291,-26.088415,-1.837399,-0.359581,-37.681068
3053,0.055652,-0.372142,9.924758,-6.603395,1.026740,-25.097561,-2.100752,-0.368721,-38.534313
3054,0.056508,-0.376064,9.927554,-3.243541,1.004283,-23.908033,-2.259674,-0.365805,-39.351730
3055,0.069516,-0.290486,9.913854,2.186804,0.499072,-25.074295,-2.272020,-0.372859,-40.168415
3056,0.068570,-0.249186,9.914102,4.844332,0.766810,-24.718267,-2.149328,-0.383464,-40.998463
3057,0.065965,-0.218505,9.915067,5.644514,1.054814,-24.469090,-1.969054,-0.382416,-41.818790
3058,0.068121,-0.238460,9.918164,3.640249,1.076729,-26.496912,-1.808714,-0.374858,-42.668915
3059,0.074041,-0.254437,9.913851,1.914254,0.854139,-28.459156,-1.710174,-0.370961,-43.585358
3060,0.077843,-0.250650,9.912466,1.433879,0.712034,-29.224808,-1.648111,-0.373169,-44.547070
3061,0.078150,-0.272638,9.912764,0.184918,0.673914,-28.276960,-1.614843,-0.377401,-45.505642
3062,0.082586,-0.281744,9.913348,-0.392531,0.489600,-27.518555,-1.612120,-0.384285,-46.435699
3063,0.084293,-0.250978,9.914513,0.830862,0.401550,-26.058006,-1.598735,-0.394494,-47.328663
3064,0.081571,-0.253243,9.914227,0.400979,0.610510,-26.251486,-1.572143,-0.401674,-48.200581
3065,0.055942,-0.253972,9.913281,0.130249,1.827295,-28.515987,-1.557023,-0.386009,-49.114113
3066,0.063550,-0.281885,9.911798,-1.062169,1.496867,-30.391312,-1.566252,-0.357404,-50.096996
3067,0.060443,-0.315354,9.910614,-2.335537,1.393248,-30.069571,-1.616732,-0.337325,-51.105556
3068,0.056298,-0.344413,9.910606,-3.124356,1.347642,-28.547686,-1.702109,-0.320049,-52.083355
3069,0.054980,-0.343108,9.917809,-2.163899,1.135644,-25.462584,-1.785321,-0.306138,-52.984318
3070,0.081464,-0.339075,9.922860,-1.418073,-0.233663,-21.634359,-1.840752,-0.315904,-53.769314
3071,0.077300,-0.332986,9.923012,-0.987954,-0.002111,-21.466307,-1.876648,-0.343104,-54.487129
3072,0.077792,-0.323100,9.920708,-0.356523,0.277417,-23.624086,-1.894437,-0.363223,-55.238365
3073,0.081129,-0.321062,9.920041,-0.056859,0.289380,-23.977974,-1.896196,-0.379982,-56.031590
3074,0.083720,-0.330007,9.915289,-0.337637,0.289867,-23.923429,-1.897360,-0.396740,-56.829796
3076,0.082052,-0.317560,9.919086,0.364574,0.437821,-23.154781,-1.891385,-0.410572,-57.614391
3077,0.083645,-0.302173,9.918235,1.252673,0.339236,-19.955063,-1.859225,-0.421100,-58.332909
3078,0.085690,-0.289076,9.921616,2.149144,0.247285,-15.703250,-1.798112,-0.430241,-58.927219
3079,0.077715,-0.258103,9.929111,3.567460,0.619573,-12.541245,-1.699300,-0.430109,-59.398190
3080,0.075725,-0.229613,9.931177,4.390190,0.610823,-9.203402,-1.563999,-0.419860,-59.761040
3081,0.074017,-0.221540,9.925223,4.008960,0.460975,-6.002984,-1.422184,-0.408552,-60.014858
3082,0.071294,-0.206697,9.924898,4.323654,0.347870,-3.628538,-1.282176,-0.398838,-60.175655
3083,0.068539,-0.183691,9.927204,3.971959,0.214999,-1.985940,-1.143270,-0.391411,-60.269405
3084,0.072145,-0.191719,9.917528,1.703284,-0.209820,-0.968920,-1.048347,-0.392253,-60.318657
3085,0.071530,-0.196982,9.915359,0.405156,-0.263693,-0.401125,-1.013047,-0.400555,-60.341347
3086,0.071873,-0.196736,9.916329,-0.001136,-0.220112,-0.299909,-1.006232,-0.408824,-60.352882
3087,0.076848,-0.184071,9.916389,0.638170,-0.422180,-0.243546,-0.995550,-0.419686,-60.361744
3088,0.086111,-0.208243,9.912758,-0.426008,-0.818322,-0.223175,-0.991958,-0.440492,-60.369171
3089,0.084634,-0.223567,9.922407,-0.881919,-0.516843,-0.238337,-1.013699,-0.462877,-60.376472
3090,0.084820,-0.207240,9.926831,0.275023,-0.281855,-0.244250,-1.023751,-0.476329,-60.384274
3091,0.085562,-0.184292,9.927755,1.583303,-0.176007,-0.223064,-0.992714,-0.484096,-60.391933
3092,0.081571,-0.183542,9.929488,1.052058,0.124851,-0.208084,-0.948731,-0.485069,-60.399105
3093,0.072572,-0.158221,9.930230,1.386102,0.613779,-0.186701,-0.908038,-0.472867,-60.405876
3094,0.076643,-0.114334,9.920561,2.963623,0.253923,-0.160295,-0.835495,-0.458495,-60.411884
3095,0.078182,-0.117822,9.916862,1.508671,0.002314,-0.125732,-0.760918,-0.454290,-60.416702
3096,0.081197,-0.133955,9.914785,-0.358166,-0.219346,-0.099014,-0.741713,-0.457956,-60.420406
3097,0.080647,-0.137457,9.914783,-0.722148,-0.155886,-0.082916,-0.759695,-0.464250,-60.423355
3098,0.084462,-0.143096,9.913420,-0.744448,-0.300014,-0.074588,-0.784118,-0.471883,-60.425880
3099,0.080906,-0.150465,9.917952,-0.876593,-0.031789,-0.081725,-0.811114,-0.477449,-60.428406
3100,0.080117,-0.133513,9.914403,0.420230,0.061310,-0.077946,-0.818698,-0.476995,-60.431072
3101,0.075424,-0.127409,9.918038,0.929099,0.340542,-0.079220,-0.796186,-0.470334,-60.433781
3102,0.074744,-0.120101,9.916443,1.101506,0.318510,-0.084233,-0.762320,-0.459388,-60.436653
3103,0.075304,-0.127989,9.918641,0.270694,0.180122,-0.061695,-0.739429,-0.451110,-60.439190
3104,0.071811,-0.115622,9.915897,0.748366,0.299675,-0.054773,-0.722429,-0.443139,-60.441246
3105,0.072807,-0.122671,9.920390,0.308378,0.187890,-0.067444,-0.704800,-0.435039,-60.443378
3106,0.074250,-0.127212,9.916089,-0.126477,0.023910,-0.076928,-0.701750,-0.431539,-60.445831
3107,0.070448,-0.128572,9.915059,-0.246106,0.205025,-0.075545,-0.707941,-0.427755,-60.448421
3108,0.067817,-0.128857,9.914892,-0.264126,0.313447,-0.076053,-0.716425,-0.419146,-60.451061
3109,0.071362,-0.143097,9.915833,-1.034587,0.019175,-0.078960,-0.738051,-0.413635,-60.453709
3110,0.069929,-0.146017,9.918344,-0.981337,0.037315,-0.072922,-0.771631,-0.412727,-60.456257
3111,0.070011,-0.138195,9.921702,-0.183362,0.024002,-0.060139,-0.791027,-0.411736,-60.458488
3112,0.073879,-0.135767,9.925502,0.173523,-0.197525,-0.059351,-0.791177,-0.414655,-60.460445
3113,0.074898,-0.129939,9.923940,0.563565,-0.226322,-0.075802,-0.778876,-0.421749,-60.462608
3114,0.076472,-0.139222,9.923629,0.030530,-0.236241,-0.071464,-0.768957,-0.429491,-60.464958
3115,0.073535,-0.154565,9.917706,-0.968123,-0.002545,-0.059706,-0.784567,-0.433500,-60.467079
3116,0.073553,-0.153533,9.915415,-0.786592,0.030585,-0.072858,-0.813796,-0.433064,-60.469296
3117,0.071681,-0.143939,9.911020,-0.060733,0.124421,-0.071396,-0.827900,-0.430515,-60.471741
3118,0.070296,-0.144049,9.915816,-0.086149,0.175098,-0.065470,-0.830330,-0.425557,-60.474094
3119,0.068732,-0.135696,9.916370,0.058549,0.207957,-0.066953,-0.830773,-0.419205,-60.476395
3120,0.070660,-0.118788,9.915764,0.736996,0.032443,-0.071555,-0.817497,-0.415232,-60.478764
3121,0.070984,-0.131190,9.922185,-0.516712,-0.060241,-0.048116,-0.813811,-0.415724,-60.480751
3122,0.079021,-0.178663,9.918344,-3.450500,-0.533117,-0.015331,-0.879925,-0.425627,-60.481659
3123,0.079229,-0.188931,9.913914,-2.804546,-0.418771,-0.031409,-0.984171,-0.441503,-60.482178
3124,0.076877,-0.166169,9.913336,0.076794,-0.110033,-0.053012,-1.029624,-0.450340,-60.483425
3125,0.081753,-0.169641,9.919578,0.055317,-0.325947,-0.053683,-1.027409,-0.457637,-60.485073
3126,0.068421,-0.179648,9.922975,-1.257416,0.540026,-0.028725,-1.047433,-0.454094,-60.486519
3127,0.055163,-0.267481,9.931133,-6.963078,1.342488,-0.002125,-1.184432,-0.422735,-60.487640
3128,0.056161,-0.260835,9.930171,-5.961622,0.931971,0.038332,-1.399842,-0.384824,-60.487892
3129,0.060591,-0.304383,9.931678,-6.725268,0.259856,1.032984,-1.611403,-0.364499,-60.470573
3130,0.054287,-0.324292,9.931129,-5.344365,0.396937,1.960758,-1.812874,-0.352081,-60.421028
3131,0.069929,-0.334427,9.920109,-3.235174,-0.697257,2.475138,-1.956323,-0.354671,-60.346973
3132,0.080973,-0.260710,9.913148,3.307517,-1.409184,2.574732,-1.955675,-0.386902,-60.261684
3133,0.077667,-0.275073,9.915411,3.049621,-0.832307,2.547053,-1.850338,-0.421446,-60.175137
3134,0.074520,-0.279800,9.913799,2.010196,-0.250229,1.607078,-1.766527,-0.437292,-60.105370
