seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.605112,1.199676,-0.044467,0.997127,-0.075015,0.010469,0.000398
65,-0.009742,-1.725410,9.703197,0.311250,-3.640784,10.589312,-8.976001,0.810269,0.310718,0.996904,-0.078267,0.006837,0.003256
66,-0.051611,-1.815376,9.531533,-0.183970,-3.519114,9.919353,-9.359601,0.551165,0.662037,0.996636,-0.081613,0.004322,0.006150
67,-0.027438,-1.892513,9.569386,-3.320656,-3.792474,7.909664,-9.846909,0.374386,0.971266,0.996267,-0.085849,0.002528,0.008725
68,-0.053452,-2.004835,9.605688,-5.598278,-3.733073,5.344558,-10.441830,0.236294,1.207929,0.995792,-0.091013,0.001094,0.010685
69,-0.049362,-1.951134,9.567679,-8.403685,-3.491978,2.413250,-11.034038,0.141187,1.355550,0.995296,-0.096149,0.000089,0.011893
70,-0.084114,-2.178573,9.744476,-14.714050,-3.548341,-0.876628,-11.734212,0.078185,1.402471,0.994686,-0.102222,-0.000572,0.012244
71,-0.165590,-2.081887,9.746870,-14.597025,-3.535836,-1.903516,-12.447268,0.097507,1.380101,0.994033,-0.108412,-0.000460,0.012065
72,-0.094282,-2.055790,9.738944,-14.262797,-3.141824,-1.520441,-12.903977,0.133063,1.347185,0.993596,-0.112376,-0.000167,0.011812
73,0.082066,-2.440126,9.868604,-14.528421,-2.233935,-4.524997,-13.438151,0.005011,1.268923,0.993071,-0.116995,-0.001252,0.011002
74,-0.033614,-2.365054,9.801741,-8.132019,-0.914108,-10.085493,-13.947538,-0.152179,1.045187,0.992561,-0.121398,-0.002426,0.008892
75,-0.076120,-2.169395,9.618434,-4.564129,-0.085342,-13.314302,-14.026444,-0.169511,0.670193,0.992501,-0.122088,-0.002182,0.005624
76,0.140230,-2.450264,9.586864,-7.258681,0.485343,-15.742053,-14.111653,-0.286080,0.198455,0.992423,-0.122832,-0.002690,0.001412
77,-0.021944,-2.586009,9.269968,-8.128906,0.909495,-18.423119,-14.576428,-0.431884,-0.357697,0.991907,-0.126871,-0.003342,-0.003574
78,-0.108115,-2.327432,8.846404,-11.252885,0.378841,-16.016636,-15.090452,-0.377184,-0.917889,0.991301,-0.131330,-0.002211,-0.008373
79,0.057912,-2.652032,8.874154,-18.635740,-0.893508,-12.047630,-15.789100,-0.375894,-1.366875,0.990441,-0.137379,-0.001611,-0.012265
80,0.065682,-2.696040,9.594158,-17.868565,-1.409267,-9.314694,-16.567389,-0.510686,-1.697407,0.989439,-0.144123,-0.002276,-0.015299
81,-0.259082,-2.639878,10.691454,-12.385217,-1.369147,-5.186940,-16.738613,-0.403804,-1.919057,0.989197,-0.145590,-0.001048,-0.017081
82,-0.017335,-3.123784,11.949109,-7.617030,-1.440302,-1.339925,-16.503731,-0.201402,-2.014221,0.989488,-0.143533,0.000784,-0.017647
83,0.254955,-3.823225,12.682912,-6.542324,-1.538060,-1.213305,-16.523941,-0.310563,-2.042143,0.989454,-0.143724,-0.000121,-0.018024
84,0.287871,-4.433690,12.754342,-7.852297,-1.759754,-2.266319,-17.109634,-0.595171,-2.078692,0.988684,-0.148822,-0.002437,-0.018709
85,0.316094,-4.505383,11.559758,-13.599111,-2.967192,-0.722197,-18.276964,-0.896233,-2.091739,0.987090,-0.158931,-0.004822,-0.019263
86,0.736333,-4.364580,9.680108,-27.132025,-5.031189,-1.401505,-20.160931,-1.501154,-2.054922,0.984279,-0.175219,-0.009757,-0.019946
