seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.330791,-0.898694,0.163858,0.992160,-0.124719,-0.007960,0.000440
62,-0.570100,-2.795593,9.154468,-21.242556,8.440952,-8.174034,-15.419102,0.282628,-0.190388,0.990957,-0.134147,0.002667,-0.001316
63,-0.726386,-2.996271,9.413952,-22.327181,8.436832,-5.785428,-16.728863,1.463920,-0.510077,0.989281,-0.145399,0.013286,-0.002545
64,-0.660456,-3.298846,9.402598,-22.224625,8.606193,-1.552101,-18.052240,2.439564,-0.740160,0.987394,-0.156710,0.022037,-0.003038
65,-0.431056,-3.514937,8.837650,-21.719574,7.584435,3.111254,-19.528328,2.997670,-0.840090,0.985183,-0.169342,0.027020,-0.002787
66,-0.193124,-3.813147,8.712279,-22.109089,6.203110,6.527573,-21.174629,3.069417,-0.812681,0.982634,-0.183476,0.027628,-0.002048
68,-0.106683,-4.032370,8.308990,-20.032980,3.496696,7.335835,-22.915964,2.802785,-0.702335,0.979789,-0.198439,0.025186,-0.001147
69,0.063429,-4.261569,7.813489,-19.306181,1.710119,5.900815,-24.797901,2.305714,-0.579677,0.976488,-0.214572,0.020736,-0.000620
70,0.335749,-4.597709,7.949236,-19.269236,2.213518,3.031193,-26.733103,1.527999,-0.505197,0.972829,-0.231100,0.013992,-0.001206
71,0.276501,-4.785312,8.097419,-18.059917,2.707767,-0.610556,-28.432655,0.717704,-0.515118,0.969354,-0.245549,0.007175,-0.002819
72,0.074292,-4.887943,7.883592,-15.818609,3.022675,-2.742807,-29.853840,0.253937,-0.609629,0.966242,-0.257571,0.003512,-0.004570
73,-0.124989,-5.044184,8.462487,-13.636086,3.648154,-3.646246,-30.856977,0.212902,-0.757772,0.963944,-0.266017,0.003550,-0.005880
74,-0.220323,-5.379333,8.494798,-7.659645,3.218171,-3.305773,-31.501493,0.431036,-0.918490,0.962422,-0.271413,0.005796,-0.006693
75,-0.437930,-5.484023,8.278287,-2.193299,0.876697,-2.398882,-32.163353,0.894136,-1.042134,0.960819,-0.276919,0.010016,-0.006577
76,-0.443595,-5.751525,8.353278,2.488496,-0.335470,-0.483278,-32.762272,1.398543,-1.100472,0.959324,-0.281879,0.014417,-0.005771
77,-0.416345,-5.859216,8.373546,7.515271,-0.724030,1.664021,-33.141315,1.696604,-1.088301,0.958361,-0.285019,0.016898,-0.004879
78,-0.360744,-5.910119,8.212839,10.204275,-1.305121,2.639233,-33.415398,1.859814,-1.026380,0.957661,-0.287301,0.018118,-0.003912
79,-0.399155,-5.720330,8.247488,10.456598,-1.727627,3.341239,-33.533581,1.963396,-0.929923,0.957355,-0.288292,0.018745,-0.002827
80,-0.309631,-5.718213,8.289597,10.530771,-1.640593,4.084378,-33.463364,2.010464,-0.805121,0.957528,-0.287721,0.018823,-0.001677
81,-0.200235,-5.446212,8.309625,10.490905,-2.240558,3.536379,-33.199497,1.866714,-0.666845,0.958208,-0.285551,0.017273,-0.000922
82,-0.150788,-5.300577,8.415019,9.362124,-2.613407,2.344304,-32.672550,1.558506,-0.536126,0.959546,-0.281184,0.014367,-0.000664
83,-0.032043,-5.140632,8.479583,8.711368,-2.035758,0.334251,-31.983278,1.141425,-0.449360,0.961258,-0.275444,0.010655,-0.001025
84,0.061825,-5.091972,8.643490,8.292714,-1.101185,-2.980550,-31.236782,0.619701,-0.454099,0.963060,-0.269202,0.006275,-0.002360
85,0.076729,-4.917746,8.670225,7.828218,-0.660850,-6.862894,-30.535906,0.147611,-0.578175,0.964693,-0.263324,0.002571,-0.004528
86,0.254120,-4.900817,9.081546,6.110990,0.200733,-7.279801,-29.845655,-0.288674,-0.778811,0.966244,-0.257528,-0.000684,-0.007216
87,0.244488,-4.590360,8.695401,6.710202,0.775426,-9.079207,-29.131483,-0.728560,-1.028812,0.967787,-0.251531,-0.003895,-0.010288
88,0.021929,-4.447396,8.829848,5.395957,1.123227,-9.132692,-28.401817,-0.910441,-1.317152,0.969324,-0.245387,-0.004882,-0.013091
89,-0.077679,-4.302599,8.973752,5.447608,0.140969,-6.750504,-27.602404,-0.783585,-1.567815,0.970993,-0.238617,-0.003376,-0.014917
90,-0.108561,-4.156518,9.079616,5.885720,0.404153,-5.326459,-26.605513,-0.483327,-1.757596,0.973030,-0.230130,-0.000575,-0.015896
91,-0.295000,-4.014651,8.734519,6.577078,-0.122725,-5.779125,-25.617954,0.016865,-1.926190,0.974977,-0.221668,0.003870,-0.016357
