seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.026167,-0.046891,-0.463334,90.478844,44.923977,45.254345
6119,-6.953354,6.959348,-0.056108,-0.135767,-0.200675,-0.446700,90.473022,44.939178,45.248695
6120,-6.957143,6.961795,-0.061967,0.129686,0.060428,-0.353568,90.470703,44.952534,45.245544
6122,-6.956346,6.965067,-0.062201,0.142672,0.075828,-0.054042,90.477554,44.959305,45.248821
6123,-6.949229,6.968244,-0.060030,0.036305,-0.038652,0.430132,90.481094,44.953030,45.249622
6124,-6.946789,6.975439,-0.053253,-0.251167,-0.319949,0.748634,90.471397,44.933437,45.240955
6125,-6.947203,6.969851,-0.052284,-0.221375,-0.310400,0.324711,90.452881,44.915623,45.225906
6126,-6.943968,6.975752,-0.049587,-0.245282,-0.317474,0.505863,90.434578,44.901867,45.210983
6127,-6.946464,6.977543,-0.052890,-0.016981,-0.095731,0.341918,90.423241,44.887791,45.201111
6129,-6.953893,6.976131,-0.051696,-0.012295,-0.083998,-0.151878,90.419746,44.884644,45.196854
6130,-6.953326,6.967137,-0.057451,0.233933,0.158636,-0.503179,90.424767,44.895550,45.198727
6131,-6.949822,6.972913,-0.056677,0.167302,0.103343,-0.045885,90.435883,44.904667,45.204990
6132,-6.949219,6.968355,-0.060874,0.284762,0.203178,-0.101022,90.448524,44.907085,45.212223
6133,-6.953202,6.970027,-0.060588,0.206626,0.135421,-0.162219,90.462379,44.911423,45.220238
6134,-6.950241,6.968251,-0.056312,-0.041465,-0.091424,-0.076988,90.465881,44.915405,45.221329
6136,-6.949660,6.968850,-0.055580,-0.087080,-0.136230,0.013267,90.459969,44.916496,45.215973
6137,-6.949675,6.972555,-0.058240,0.051773,-0.005670,0.176580,90.456993,44.913353,45.212597
6138,-6.952185,6.968921,-0.055144,-0.052619,-0.113441,-0.102685,90.454979,44.912132,45.209774
6139,-6.947498,6.963974,-0.059507,0.126377,0.055683,-0.145423,90.455292,44.916275,45.208466
6140,-6.946488,6.962580,-0.061775,0.218867,0.145087,-0.111769,90.464417,44.920540,45.213249
6141,-6.945336,6.957364,-0.061743,0.186584,0.101295,-0.235900,90.475311,44.926289,45.219097
6143,-6.950473,6.956218,-0.061834,0.127886,0.044176,-0.429908,90.483070,44.937374,45.222668
6144,-6.951666,6.960414,-0.057888,-0.066538,-0.138800,-0.197842,90.482605,44.947849,45.220554
6145,-6.954465,6.967031,-0.053012,-0.261887,-0.322569,0.061363,90.469475,44.950184,45.209724
6146,-6.958015,6.964514,-0.053794,-0.168020,-0.245905,-0.163321,90.452858,44.951954,45.196346
6147,-6.961715,6.967210,-0.057603,0.050004,-0.014653,-0.195657,90.446617,44.957981,45.190285
6148,-6.961709,6.966167,-0.056998,0.067118,-0.000425,-0.189937,90.448341,44.964401,45.189995
6150,-6.961542,6.965337,-0.059524,0.162391,0.087402,-0.159279,90.453682,44.970222,45.192123
6151,-6.959732,6.963863,-0.058885,0.123288,0.045863,-0.098350,90.460686,44.974491,45.195293
6152,-6.956390,6.969888,-0.055343,-0.051972,-0.115286,0.313236,90.460686,44.970917,45.193619
6153,-6.952435,6.969731,-0.055150,-0.059496,-0.121877,0.438614,90.454788,44.958427,45.187893
6154,-6.951097,6.965178,-0.060539,0.177902,0.119317,0.198816,90.456619,44.947796,45.187706
6155,-6.955294,6.969321,-0.056045,-0.009586,-0.061103,0.101643,90.460358,44.942787,45.189026
6157,-6.954066,6.967249,-0.056018,-0.030798,-0.089029,0.027354,90.457169,44.940655,45.185471
6158,-6.952801,6.962848,-0.056347,-0.001390,-0.066924,-0.115403,90.454056,44.942150,45.181820
6159,-6.955011,6.966416,-0.056154,0.023076,-0.072446,-0.057589,90.452133,44.945049,45.178574
6160,-6.956394,6.973125,-0.058363,0.122684,0.028850,0.174658,90.453812,44.943100,45.177517
6161,-6.950583,6.971010,-0.060302,0.191285,0.096788,0.295033,90.461075,44.935249,45.180386
6162,-6.947444,6.969903,-0.060724,0.178240,0.085332,0.302012,90.470177,44.925274,45.184563
6164,-6.953240,6.975824,-0.063735,0.253721,0.161392,0.208734,90.481407,44.916733,45.190266
6165,-6.949150,6.980577,-0.061020,0.074182,0.011967,0.491822,90.489655,44.905033,45.194210
6166,-6.949732,6.973392,-0.054989,-0.206492,-0.268272,0.087113,90.483116,44.895420,45.188061
6167,-6.945712,6.972687,-0.050335,-0.346812,-0.419874,0.117836,90.462433,44.892105,45.171833
6168,-6.947192,6.976609,-0.051334,-0.208750,-0.281802,0.180540,90.441498,44.887215,45.155270
6169,-6.949036,6.966422,-0.054840,0.046816,-0.038801,-0.333451,90.433472,44.889801,45.147743
6171,-6.951469,6.953907,-0.056785,0.172634,0.062547,-0.909087,90.437698,44.910519,45.148537
6172,-6.952887,6.954679,-0.059102,0.246184,0.134186,-0.746742,90.448151,44.938084,45.153454
6173,-6.956129,6.962248,-0.066288,0.463000,0.367706,-0.309261,90.468452,44.955608,45.165466
6174,-6.960042,6.958686,-0.065749,0.347914,0.245835,-0.429683,90.492279,44.967838,45.180069
6175,-6.955072,6.966324,-0.068809,0.339485,0.256331,0.172757,90.512146,44.972054,45.191948
6176,-6.954928,6.977530,-0.064733,0.080098,0.016872,0.656548,90.523552,44.958176,45.198193
6177,-6.955240,6.984787,-0.058368,-0.219427,-0.297648,0.797597,90.516319,44.933987,45.191269
6178,-6.953106,6.972468,-0.061315,-0.059569,-0.151335,0.182818,90.504074,44.917713,45.180504
6179,-6.948281,6.968498,-0.059531,-0.069693,-0.162492,0.054066,90.496674,44.913811,45.173069
6180,-6.950373,6.967562,-0.054746,-0.223050,-0.332003,-0.095740,90.483589,44.914577,45.161446
6181,-6.952719,6.959919,-0.059231,0.008309,-0.104566,-0.476549,90.472832,44.924179,45.151279
6182,-6.949673,6.956485,-0.059289,0.055300,-0.038678,-0.394773,90.471634,44.938725,45.148075
6183,-6.953465,6.959919,-0.057317,-0.018876,-0.114686,-0.286076,90.469757,44.950081,45.144581
6184,-6.955627,6.965312,-0.062430,0.182179,0.092524,-0.045860,90.472153,44.955616,45.144127
6185,-6.955428,6.960769,-0.063501,0.217264,0.126632,-0.159906,90.482491,44.959015,45.149326
6186,-6.953187,6.961985,-0.062137,0.114356,0.031377,0.007964,90.490677,44.961533,45.153084
6187,-6.953029,6.962546,-0.065389,0.207127,0.122962,0.052649,90.498589,44.960491,45.156708
6188,-6.952081,6.958179,-0.060180,-0.037496,-0.116486,-0.090446,90.501526,44.961121,45.156864
6189,-6.951796,6.956719,-0.053423,-0.307975,-0.386954,-0.128837,90.487434,44.964851,45.145058
6190,-6.953783,6.957294,-0.049121,-0.421702,-0.477843,-0.152355,90.460915,44.969658,45.124741
6191,-6.953381,6.962080,-0.048402,-0.322128,-0.373303,0.098202,90.434357,44.970676,45.104706
6192,-6.952834,6.957780,-0.048864,-0.179575,-0.219773,-0.027686,90.416107,44.969566,45.090714
6193,-6.949928,6.958398,-0.051585,0.007409,-0.027458,0.108337,90.409119,44.968254,45.084881
6194,-6.950663,6.970587,-0.054156,0.142327,0.098207,0.541588,90.412712,44.957417,45.086437
6195,-6.951458,6.973207,-0.059961,0.360749,0.300803,0.514502,90.427620,44.939770,45.095654
6196,-6.952051,6.970304,-0.057434,0.193456,0.120795,0.210820,90.443756,44.927620,45.105446
6197,-6.952572,6.977195,-0.052880,-0.071376,-0.153089,0.343009,90.445175,44.918396,45.104580
6198,-6.955003,6.980170,-0.053533,-0.045865,-0.137280,0.264148,90.438332,44.908314,45.097637
6199,-6.948843,6.965987,-0.051100,-0.113452,-0.187985,-0.157998,90.430267,44.906593,45.089966
6200,-6.946007,6.966177,-0.048398,-0.168726,-0.262082,-0.065340,90.418114,44.910366,45.079422
6201,-6.948714,6.969744,-0.047008,-0.164709,-0.256045,-0.005720,90.403946,44.911602,45.067226
6202,-6.955367,6.966060,-0.056160,0.275906,0.153028,-0.415572,90.404121,44.918636,45.064861
6203,-6.952645,6.971561,-0.059135,0.386834,0.269491,-0.033523,90.422249,44.926075,45.074890
6204,-6.959416,6.972558,-0.064563,0.504733,0.389074,-0.174502,90.448074,44.929451,45.090424
6205,-6.959087,6.978358,-0.068185,0.509251,0.420077,0.105356,90.478432,44.930504,45.109486
6206,-6.955683,6.979438,-0.072706,0.541211,0.459690,0.296269,90.510521,44.923683,45.130119
6207,-6.949177,6.980761,-0.067770,0.179800,0.133417,0.543617,90.532265,44.909595,45.143906
6208,-6.948382,6.979527,-0.063414,-0.095392,-0.145276,0.409083,90.533333,44.893723,45.143417
6209,-6.947070,6.983776,-0.058700,-0.281949,-0.345739,0.469209,90.518738,44.879154,45.131664
6210,-6.949382,6.986408,-0.058868,-0.208298,-0.281165,0.334671,90.500061,44.865849,45.116760
6211,-6.946728,6.984601,-0.058213,-0.138100,-0.224311,0.250164,90.485832,44.856174,45.104755
6212,-6.949191,6.987130,-0.056094,-0.141693,-0.253022,0.167418,90.473190,44.849281,45.093456
6213,-6.954641,6.981849,-0.063894,0.231863,0.114612,-0.316206,90.472420,44.851780,45.090229
6214,-6.954684,6.980191,-0.067748,0.382452,0.276289,-0.351169,90.489243,44.862850,45.099556
6215,-6.954686,6.973258,-0.060622,0.025500,-0.077290,-0.511389,90.499443,44.877186,45.104397
6216,-6.955523,6.976130,-0.063657,0.083933,-0.011243,-0.303026,90.499939,44.890785,45.102497
6217,-6.954257,6.967507,-0.068315,0.262571,0.180635,-0.468670,90.508621,44.903606,45.106628
6218,-6.948967,6.974423,-0.059316,-0.150521,-0.210508,0.118517,90.510063,44.909462,45.106003
6219,-6.951493,6.975073,-0.059363,-0.155669,-0.206663,0.100517,90.497993,44.905865,45.096142
6220,-6.951058,6.967471,-0.065605,0.156507,0.095688,-0.212324,90.496178,44.907745,45.093555
6221,-6.952972,6.962117,-0.060446,-0.022877,-0.097582,-0.486340,90.498482,44.919392,45.093651
6222,-6.950442,6.965455,-0.056190,-0.184860,-0.259180,-0.144669,90.489174,44.929958,45.085377
6223,-6.955780,6.962321,-0.057123,-0.076995,-0.184040,-0.366935,90.477516,44.938545,45.075047
6224,-6.950650,6.959541,-0.052565,-0.203714,-0.310530,-0.196794,90.464668,44.947998,45.063496
6225,-6.951681,6.963141,-0.051025,-0.207098,-0.307816,-0.011652,90.447571,44.951553,45.048973
6226,-6.950540,6.952322,-0.053149,-0.043870,-0.135373,-0.349348,90.436050,44.957626,45.038601
6227,-6.948137,6.958666,-0.051312,-0.084365,-0.165101,0.059367,90.428947,44.962494,45.031574
6228,-6.952213,6.955871,-0.057044,0.160980,0.093489,-0.158981,90.429054,44.964169,45.029915
6229,-6.953156,6.960236,-0.062614,0.383325,0.316702,-0.007851,90.444969,44.966892,45.039597
6230,-6.945774,6.965023,-0.063817,0.347204,0.289121,0.500944,90.467171,44.958595,45.053780
6231,-6.952350,6.976106,-0.059140,0.051809,0.001098,0.595160,90.478493,44.940289,45.060402
6232,-6.952448,6.973028,-0.066125,0.270655,0.210956,0.303883,90.487274,44.925278,45.065216
6233,-6.945746,6.971195,-0.063468,0.125715,0.075834,0.349498,90.498550,44.914352,45.071835
6234,-6.948536,6.961969,-0.060365,-0.038759,-0.112961,-0.229749,90.499359,44.912350,45.070930
6235,-6.951549,6.961920,-0.059215,-0.084599,-0.164443,-0.362415,90.492775,44.922260,45.064514
6236,-6.947848,6.956968,-0.061667,0.042929,-0.033792,-0.320348,90.488892,44.933666,45.059994
6237,-6.951787,6.955383,-0.061253,0.057982,-0.025717,-0.445233,90.489685,44.946434,45.058743
6238,-6.951003,6.958776,-0.060765,0.030825,-0.045792,-0.166604,90.490067,44.956646,45.057186
6239,-6.951083,6.967714,-0.064040,0.161774,0.081152,0.275032,90.493851,44.954834,45.057995
6240,-6.949080,6.969734,-0.063646,0.133785,0.055956,0.407710,90.500969,44.943439,45.061092
6241,-6.947429,6.973131,-0.065070,0.163682,0.074379,0.504687,90.507957,44.928207,45.063965
6242,-6.946564,6.968049,-0.061789,-0.008463,-0.089454,0.198868,90.510185,44.916489,45.063469
6243,-6.948993,6.970331,-0.061838,-0.019502,-0.106082,0.086105,90.506432,44.911766,45.058811
6244,-6.948269,6.967337,-0.059167,-0.128093,-0.182025,-0.050468,90.499184,44.911217,45.052021
6245,-6.952768,6.974103,-0.061433,-0.007097,-0.066772,0.042681,90.492798,44.911381,45.046169
6246,-6.949731,6.978592,-0.060303,-0.020878,-0.074914,0.336466,90.489929,44.905083,45.042763
6247,-6.953583,6.991301,-0.063414,0.111669,0.064197,0.617876,90.491127,44.889179,45.042316
6248,-6.954770,6.984740,-0.066193,0.229184,0.166679,0.148125,90.500526,44.876381,45.047596
6250,-6.951377,6.988659,-0.064212,0.107049,0.035736,0.321540,90.509415,44.868523,45.052242
