seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-268.519836,-28.819548,45.037762,-94.787666,-4.097348,87.813400,0.505661,-0.513162,-0.527532,0.450202
63,0.000144,-7.426669,-5.738002,-236.680054,-24.763319,46.325253,-103.210518,-2.463595,88.455292,0.456696,-0.552173,-0.556116,0.421034
64,-0.134403,-7.141312,-5.518179,-174.481293,-17.654219,42.554531,-110.033043,-0.849917,88.711487,0.414183,-0.582833,-0.575819,0.396473
65,-0.419664,-7.107518,-5.768294,-130.517883,-15.942432,46.052784,-115.098854,0.725331,88.666206,0.380064,-0.605961,-0.587269,0.378785
66,-0.575049,-7.593800,-5.951335,-83.345833,-15.364841,43.569096,-118.661453,2.292125,88.462448,0.353416,-0.623300,-0.592555,0.368066
67,-0.899583,-7.844192,-6.106666,-54.058563,-16.969454,37.649567,-120.959885,3.733948,88.261703,0.333729,-0.635421,-0.594065,0.363252
68,-1.225523,-7.886229,-5.492496,-20.785780,-18.544874,29.976120,-122.213455,5.003304,88.177719,0.320130,-0.642928,-0.593436,0.363311
69,-1.650808,-8.053782,-4.796932,13.560809,-24.301888,30.553959,-122.327606,6.237118,88.245781,0.312532,-0.646173,-0.590134,0.369495
70,-1.845978,-8.391514,-4.524458,33.738750,-23.964245,18.994246,-121.510010,7.362983,88.496803,0.310140,-0.645617,-0.585105,0.380321
71,-1.915445,-9.078688,-4.221534,58.569946,-19.058575,-0.314556,-119.910446,7.996608,88.960587,0.314068,-0.640580,-0.580134,0.393017
72,-2.022645,-9.518482,-4.852078,43.271194,-8.933535,-7.756400,-118.147064,8.105018,89.441650,0.321604,-0.633557,-0.576297,0.403805
73,-2.082577,-10.021801,-5.813962,14.570749,1.017969,-5.813599,-117.152100,7.965751,89.666908,0.327050,-0.629219,-0.574507,0.408733
74,-1.763447,-10.390106,-6.964257,-21.769596,14.703846,-14.717649,-117.282585,7.541393,89.590195,0.328922,-0.628773,-0.576066,0.405713
75,-1.340647,-10.204328,-7.270807,-46.102882,25.668947,-21.866268,-118.452469,6.687805,89.278992,0.328227,-0.631282,-0.581444,0.394555
76,-0.895111,-9.185391,-7.508032,-82.713585,35.665447,-23.319370,-120.654335,5.528886,88.758995,0.324101,-0.636975,-0.589920,0.375787
77,-0.414877,-8.345910,-6.843213,-88.052628,40.989864,-25.545305,-123.553963,4.161034,88.109909,0.317397,-0.644753,-0.599938,0.351605
78,-0.097125,-7.791666,-6.570502,-82.655304,41.554134,-25.716091,-126.434929,2.674047,87.471916,0.311088,-0.652116,-0.609407,0.326485
79,0.155607,-7.193311,-6.133864,-67.731911,39.086914,-24.954771,-128.957870,1.185611,86.924339,0.306279,-0.658038,-0.617489,0.303127
80,0.186902,-6.699028,-5.931885,-54.491486,29.998518,-16.209921,-130.997894,-0.078752,86.481865,0.302536,-0.662687,-0.623587,0.283649
81,0.124456,-6.379159,-5.767832,-38.329266,17.677233,-6.586522,-132.541718,-0.890827,86.143105,0.298815,-0.666587,-0.627443,0.269606
82,0.084761,-6.198487,-5.752103,-23.554998,6.673288,-0.459644,-133.569107,-1.253515,85.927521,0.295296,-0.669553,-0.629469,0.261282
83,0.233760,-6.017119,-5.584373,-7.232277,5.208276,-4.601464,-134.080292,-1.451530,85.843552,0.293574,-0.670853,-0.630617,0.257086
84,0.380802,-6.126075,-5.488664,10.532991,5.126948,-10.531797,-134.026642,-1.752613,85.894829,0.295410,-0.669709,-0.631525,0.255733
85,0.541334,-6.525395,-5.361547,32.676552,6.755596,-17.611790,-133.312683,-2.228681,86.075195,0.301749,-0.665691,-0.632128,0.257327
86,1.067643,-7.120087,-5.467377,43.960945,19.112268,-33.516201,-132.047684,-3.147354,86.335709,0.313432,-0.658534,-0.633010,0.259598
87,1.417726,-7.838743,-5.695293,45.504894,23.470486,-40.444214,-130.576111,-4.541437,86.618034,0.328655,-0.649145,-0.634680,0.260343
88,1.598564,-8.449245,-5.853989,41.854736,21.472593,-38.676571,-129.145660,-6.033081,86.889999,0.343983,-0.639259,-0.636590,0.260340
89,1.672586,-8.739787,-5.830519,38.080322,17.012165,-31.782995,-127.840584,-7.350848,87.120506,0.357594,-0.630109,-0.638102,0.260604
90,1.833477,-8.561571,-5.883205,24.784607,14.672133,-28.841856,-126.819763,-8.474209,87.314697,0.368559,-0.622361,-0.639566,0.260357
91,1.630828,-8.156179,-5.501498,22.337940,6.244542,-17.164234,-126.061913,-9.297793,87.492615,0.376489,-0.616314,-0.640797,0.260371
92,1.553979,-7.814488,-5.204482,22.001692,-0.924586,-7.549481,-125.350845,-9.683938,87.662643,0.381888,-0.611770,-0.641019,0.262665
93,1.505037,-7.327369,-4.941159,16.867012,-5.824960,-1.503320,-124.733414,-9.742847,87.843338,0.385059,-0.608502,-0.640700,0.266382
94,1.589134,-7.249520,-5.007055,9.653673,-7.999563,1.645781,-124.323380,-9.610200,88.034157,0.386110,-0.606490,-0.640425,0.270082
95,1.364260,-7.515391,-5.337679,1.931850,-18.982964,16.304039,-124.163734,-9.109745,88.240120,0.383909,-0.606445,-0.639893,0.274546
96,1.056607,-7.801820,-5.719766,-5.696335,-28.669840,30.541573,-124.258949,-8.017469,88.459816,0.377256,-0.609086,-0.638538,0.281002
97,0.692206,-8.051088,-5.905465,-6.936965,-33.835999,42.387703,-124.491150,-6.426184,88.634216,0.367318,-0.613938,-0.635956,0.289339
98,0.222826,-8.406683,-6.114391,-5.362263,-38.029877,53.123127,-124.703468,-4.436199,88.716698,0.355502,-0.620308,-0.631688,0.299677
99,-0.568914,-8.418546,-6.113184,-5.741953,-46.804703,66.854912,-124.889183,-1.988182,88.737068,0.341403,-0.628059,-0.625592,0.312443
100,-1.243043,-8.255072,-5.854064,-2.094645,-50.645058,73.908813,-125.019470,0.863573,88.724281,0.325329,-0.636625,-0.617740,0.327515
101,-1.629605,-8.268888,-5.723070,2.265716,-46.333145,68.375900,-125.017891,3.731201,88.687996,0.309763,-0.644570,-0.608964,0.343131
102,-1.876491,-8.075305,-5.674257,0.119375,-38.062603,56.759361,-124.981819,6.244826,88.644745,0.296200,-0.651169,-0.600779,0.356803
103,-2.040365,-7.826245,-5.506216,0.501173,-29.173820,44.922417,-124.978249,8.274872,88.590607,0.285067,-0.656435,-0.593921,0.367543
104,-1.971363,-7.811849,-5.449204,3.148391,-19.758759,34.282120,-124.931282,9.823612,88.501709,0.276932,-0.660447,-0.588140,0.375779
105,-1.838991,-7.808257,-5.497663,0.095929,-2.551571,13.690953,-124.904541,10.691929,88.346855,0.272706,-0.663178,-0.584237,0.380123
