seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574646,0.561496,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.451900,0.315579,-0.038517,179.146500,-0.275460,-35.688770
90,0.046443,0.165969,-9.876483,-1.024531,-0.000000,-0.047478,179.105209,-0.280697,-35.687260
92,0.045664,0.167603,-9.873850,-0.706608,-0.085926,-0.049110,179.076355,-0.279240,-35.685661
93,0.043495,0.169532,-9.874978,-0.401559,-0.120389,-0.048328,179.057877,-0.275775,-35.684105
94,0.045757,0.166347,-9.870712,-0.127545,-0.002952,-0.042103,179.049057,-0.273695,-35.682636
95,0.043682,0.170834,-9.872567,-0.261076,-0.072750,-0.031665,179.042572,-0.272413,-35.681427
96,0.045963,0.177177,-9.870612,-0.481614,0.031040,-0.020292,179.030182,-0.271703,-35.680569
97,0.047402,0.178012,-9.871552,-0.422670,0.089294,-0.015895,179.015106,-0.273698,-35.679935
99,0.045836,0.173364,-9.866267,-0.122400,0.002192,-0.031091,179.006027,-0.275209,-35.679127
100,0.047172,0.172687,-9.866844,-0.017026,0.048093,-0.035990,179.003693,-0.276028,-35.677982
101,0.048458,0.169377,-9.861149,0.162945,0.102712,-0.031376,179.006119,-0.278521,-35.676826
102,0.049957,0.166947,-9.863045,0.241458,0.167956,-0.045461,179.012863,-0.283010,-35.675472
103,0.047318,0.164587,-9.860557,0.301636,0.030338,-0.052221,179.021896,-0.286286,-35.673779
104,0.049452,0.167181,-9.861487,0.122394,0.112734,-0.044198,179.028961,-0.288643,-35.672134
106,0.046616,0.164565,-9.861774,0.213689,-0.066215,-0.034630,179.034546,-0.289396,-35.670807
107,0.045156,0.166513,-9.862166,0.016801,-0.155560,-0.036902,179.038391,-0.285680,-35.669674
108,0.048193,0.167882,-9.857897,-0.076300,0.022503,-0.030985,179.037384,-0.283444,-35.668579
109,0.049474,0.163588,-9.859430,0.159394,0.112502,-0.034321,179.038773,-0.285675,-35.667454
110,0.049785,0.168010,-9.860399,-0.077013,0.100575,-0.028037,179.040131,-0.289209,-35.666355
111,0.050650,0.170093,-9.864365,-0.217977,0.109049,-0.028455,179.035217,-0.292686,-35.665359
113,0.053584,0.166884,-9.865148,0.046184,0.217796,-0.034311,179.032349,-0.298115,-35.664219
114,0.048232,0.162772,-9.872587,0.279556,-0.121830,-0.034262,179.037766,-0.299695,-35.663052
115,0.047181,0.174817,-9.878177,-0.436494,-0.202345,-0.026996,179.035156,-0.294276,-35.662117
116,0.043606,0.175201,-9.880050,-0.285278,-0.252931,-0.037792,179.023117,-0.286671,-35.661167
117,0.043349,0.177286,-9.880903,-0.310989,-0.201917,-0.049272,179.013168,-0.279066,-35.659851
