seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-59.279182,61.614117,36.511459,-18.996372,-0.373343,1.543926
62,-1.610258,-4.624605,8.818722,-44.010426,62.812511,32.173706,-20.704479,1.970981,1.916516
63,-1.427139,-4.666428,8.642472,-34.207077,38.717846,21.185162,-21.995716,3.869754,2.131299
64,-1.705788,-4.617430,8.452452,-27.035612,35.571918,15.885967,-23.008671,5.249593,2.227347
65,-1.770035,-4.430014,8.417109,-13.991804,28.725206,8.992481,-23.696463,6.397761,2.183376
66,-1.590431,-4.364494,8.374545,-10.000380,14.571066,-2.421156,-24.118649,7.101980,1.990380
67,-1.258362,-4.460313,8.512382,-11.441871,-3.906896,-17.240501,-24.521973,7.129171,1.615385
68,-1.823850,-4.247872,8.668522,1.522130,14.923068,-14.012432,-24.755283,7.079018,1.060538
69,-1.511777,-4.178161,8.714993,7.274353,2.187945,-22.563541,-24.693014,7.083668,0.382563
70,-1.390868,-4.194742,8.743374,5.116698,-4.684334,-27.811007,-24.575857,6.696158,-0.368480
71,-1.323422,-4.228811,8.746605,0.536319,-7.103198,-29.925133,-24.570311,6.117213,-1.166637
72,-1.370369,-4.142342,8.690602,-0.565577,-3.168863,-26.943666,-24.651501,5.566607,-1.960894
73,-0.610715,-4.338242,8.707734,-11.950798,-28.916134,-35.585827,-24.924831,4.644185,-2.685589
74,-0.296016,-4.451510,8.742870,-18.003048,-34.229023,-35.997490,-25.465570,3.183594,-3.318113
75,-0.194918,-4.380083,8.795872,-11.967025,-25.874855,-30.835590,-25.989267,1.797610,-3.886650
76,0.039557,-4.311070,8.888535,-3.588004,-22.149761,-28.397240,-26.260170,0.644683,-4.420837
77,0.208029,-4.211891,9.032829,7.319432,-17.645531,-25.883438,-26.199434,-0.349686,-4.939771
78,0.261767,-4.070798,8.956716,14.313245,-10.609510,-21.726084,-25.832577,-1.120441,-5.447105
79,0.349840,-4.045123,8.993079,14.078382,-6.649271,-19.404827,-25.347597,-1.675645,-5.941844
80,0.579737,-4.012833,9.021878,12.570481,-10.646996,-20.725946,-24.887178,-2.220527,-6.425477
81,0.648297,-3.962752,8.989144,11.124609,-9.213286,-18.450415,-24.472195,-2.793932,-6.880775
82,0.642561,-4.007489,8.947571,2.309014,-5.569322,-15.117313,-24.226784,-3.249045,-7.289441
83,0.541446,-4.162699,9.082387,-6.019928,0.998878,-11.004455,-24.267183,-3.497521,-7.655526
84,0.539913,-4.110560,8.951371,-3.835142,3.546324,-9.089335,-24.410864,-3.566747,-7.992326
85,0.342436,-4.167054,8.951535,-3.206631,12.945404,-3.839993,-24.509420,-3.405735,-8.302829
86,0.093898,-4.194117,8.972997,-2.239186,22.850357,1.170473,-24.584604,-2.881543,-8.591477
87,-0.115603,-4.232498,9.000255,0.277402,29.558138,5.203718,-24.606075,-2.043119,-8.858549
88,-0.185335,-4.035904,8.825609,8.303464,29.550804,5.630914,-24.456621,-1.071945,-9.103191
89,-0.229290,-4.009184,8.906932,7.782691,25.895773,4.719156,-24.186169,-0.158737,-9.326022
90,-0.075569,-4.046575,8.813526,0.165059,14.157262,0.859674,-24.054234,0.488486,-9.513904
91,0.090194,-4.025157,8.776598,-0.307261,-2.701528,-5.193477,-24.057905,0.633292,-9.657933
92,0.054763,-4.071217,8.878972,2.637999,-4.806634,-2.409999,-24.019510,0.467382,-9.722704
93,-0.025076,-4.020708,8.998993,10.418038,-2.089272,3.736048,-23.801378,0.371296,-9.655948
94,0.050940,-3.687120,9.131665,26.703695,-7.453028,4.517280,-23.181559,0.280306,-9.466532
95,-0.212021,-3.412378,9.569100,40.227467,1.045583,13.569628,-22.064541,0.297593,-9.147122
96,-0.218223,-3.273681,9.700373,38.370190,0.575262,18.496424,-20.751030,0.517897,-8.660384
97,0.123847,-3.138281,9.721447,29.943190,-12.932335,15.372420,-19.607241,0.519827,-8.059735
98,0.344223,-3.162679,9.606084,12.946973,-20.489449,10.987382,-18.889637,0.139300,-7.460248
99,0.093001,-3.491293,9.481910,-12.469751,-5.608409,14.317411,-18.882095,-0.135072,-6.919528
100,0.192877,-3.531925,8.881305,-28.061090,-5.265853,8.979741,-19.558195,-0.177383,-6.492746
101,-0.044998,-3.683630,8.738403,-37.693161,7.209461,7.828351,-20.654587,-0.049933,-6.240879
102,-0.190856,-3.839005,8.500054,-41.454044,13.135989,5.351789,-21.973078,0.346373,-6.158705
103,-0.280358,-3.919786,8.526937,-34.060013,14.368507,3.029931,-23.231764,0.823639,-6.205594
104,-0.270056,-4.050486,8.616240,-26.794617,8.943402,0.076695,-24.247713,1.200355,-6.314346
105,-0.126724,-4.345423,8.975371,-20.757931,-0.402358,-4.758216,-25.042974,1.297283,-6.444903
106,-0.005701,-4.398460,9.117595,-9.615614,-6.443630,-8.597266,-25.552273,1.099093,-6.597981
107,-0.021476,-4.372408,9.429349,2.407438,-5.008363,-9.136824,-25.675398,0.799367,-6.782435
108,-0.110286,-4.309592,9.603887,8.778965,0.742000,-7.346027,-25.491682,0.616776,-6.999777
110,0.021304,-4.095391,9.399233,10.526936,-3.153312,-9.077828,-25.172195,0.463424,-7.230164
111,-0.028198,-3.851947,8.991795,10.462353,-3.596390,-7.271968,-24.823538,0.246350,-7.429514
112,-0.096411,-3.736925,8.594800,8.030776,-3.007471,-4.011414,-24.515642,0.067888,-7.554474
113,-0.202182,-3.713495,8.403517,4.726361,-0.111529,1.124286,-24.303026,0.000705,-7.576820
114,0.126895,-3.953850,8.703471,0.326392,-16.560503,-2.959106,-24.219000,-0.265137,-7.490582
115,0.144630,-4.027469,8.982807,6.641973,-16.080580,0.213226,-24.104559,-0.780174,-7.309471
116,0.284465,-4.000784,9.275814,13.814698,-15.310596,1.213540,-23.767635,-1.248765,-7.075693
117,0.444221,-3.887050,9.411482,14.763534,-14.897741,-0.626283,-23.296715,-1.706546,-6.865913
118,0.624275,-3.863287,9.455664,8.204485,-16.522728,-5.163574,-22.918003,-2.226135,-6.749107
119,0.460918,-3.911387,9.143362,-3.634971,-5.356935,-4.763846,-22.841570,-2.626467,-6.759438
120,0.375137,-3.950167,8.752192,-14.596305,1.124474,-5.765749,-23.139259,-2.759977,-6.893300
121,0.260389,-4.279160,8.718221,-28.976475,6.337878,-5.052893,-23.855274,-2.717837,-7.108255
122,0.418813,-4.737317,8.909545,-35.905888,0.200598,-8.447744,-24.924809,-2.711652,-7.358219
123,0.341079,-4.719470,8.793134,-23.854780,2.957654,-6.792552,-25.908491,-2.773210,-7.611043
124,0.268660,-4.487820,8.629445,-8.250966,6.117085,-3.833522,-26.432796,-2.715383,-7.836761
125,0.377752,-4.461694,8.892854,1.807642,2.315529,-5.693369,-26.530653,-2.660181,-8.041551
126,0.303332,-4.223091,8.984095,15.235389,5.106854,-3.430795,-26.237730,-2.616789,-8.232947
127,0.168458,-3.916669,9.069502,33.659725,13.613376,1.469094,-25.415714,-2.349999,-8.398479
128,0.260263,-3.883759,9.182797,29.864952,7.453350,-0.695786,-24.351986,-2.025827,-8.534831
129,0.421818,-3.818427,9.247635,26.245758,-3.180285,-4.291689,-23.413176,-1.994364,-8.639312
130,0.504530,-3.769576,9.318069,20.387806,-5.503251,-4.729963,-22.632963,-2.186327,-8.720389
131,0.611597,-3.807255,9.363119,15.676593,-7.858724,-6.676587,-22.028200,-2.464555,-8.811484
132,0.593898,-3.737279,9.298286,15.593087,-5.244729,-5.888788,-21.501902,-2.745095,-8.924890
133,0.574368,-3.557977,9.211114,18.235928,-3.671831,-4.687775,-20.932627,-2.947428,-9.035670
134,0.482462,-3.555344,9.274030,15.465285,0.672118,-1.330978,-20.366976,-3.029539,-9.112125
135,0.347966,-3.513742,9.283181,14.885406,5.472508,4.459260,-19.861864,-2.915394,-9.098563
136,0.360520,-3.402991,9.191207,16.616945,3.114800,8.128856,-19.344202,-2.710042,-8.949004
137,0.462305,-3.334543,9.198317,17.354424,-3.398555,9.824156,-18.791330,-2.616622,-8.664295
138,0.533207,-3.305832,9.165434,16.146093,-7.325145,11.861677,-18.251608,-2.671144,-8.264164
139,0.607887,-3.287829,9.138910,13.196597,-9.752907,12.083564,-17.785074,-2.818205,-7.795956
140,0.642028,-3.294627,9.104720,8.715755,-9.539080,10.374146,-17.443073,-3.011261,-7.341230
141,0.603471,-3.168059,9.102401,9.324677,-6.019058,8.665257,-17.162947,-3.164343,-6.960531
142,0.538880,-3.014350,9.074239,8.407422,-1.556200,7.654672,-16.883896,-3.205509,-6.663103
143,0.470008,-3.063234,9.298684,-0.814223,4.102836,7.166216,-16.769592,-3.093406,-6.438697
144,0.422444,-2.955886,9.538696,7.413203,6.725419,6.471341,-16.668116,-2.855048,-6.272831
145,0.379627,-2.690828,9.632016,22.120735,7.642168,5.076392,-16.181383,-2.571056,-6.155679
146,0.393750,-2.536575,9.785673,23.822411,4.248211,3.093197,-15.418974,-2.343493,-6.078271
147,0.320188,-2.446026,10.007419,25.636786,5.991135,2.598981,-14.596580,-2.154173,-6.030558
148,0.234932,-2.158250,10.086660,34.345943,8.559129,1.743228,-13.597302,-1.901426,-6.019495
149,0.167246,-1.822272,10.018734,38.366154,11.050387,-0.395239,-12.383964,-1.578067,-6.071098
150,0.116942,-1.746144,10.092717,27.622519,13.397344,-1.620261,-11.281428,-1.186423,-6.187627
151,-0.271693,-1.844703,10.345578,10.424656,31.673843,-3.844486,-10.643982,-0.466548,-6.420374
152,-0.408926,-1.566442,10.285923,13.965458,38.487663,-10.737059,-10.238186,0.638768,-6.872956
153,-0.313696,-0.950461,9.628633,44.000725,26.708158,-14.518604,-9.283629,1.637989,-7.471897
154,-0.478836,-1.055856,9.637450,15.584671,25.251890,-13.960988,-8.311275,2.422185,-8.070608
155,-0.455599,-1.553106,10.036569,-31.330622,15.346030,-11.380703,-8.598377,3.028109,-8.589917
156,-0.016890,-2.148771,10.083274,-52.592144,-13.047474,-8.886459,-10.014812,3.009403,-8.932101
157,-0.064150,-2.376001,9.699508,-32.161823,-17.396626,-1.387065,-11.430076,2.477790,-9.008736
158,-0.094862,-2.495202,9.138411,-42.001980,-11.574631,6.552459,-12.658397,2.022848,-8.824731
159,0.157330,-2.494854,9.148288,-36.707813,-21.986275,12.006940,-13.956275,1.549355,-8.393829
160,0.077744,-2.011560,7.808020,8.463980,-20.258404,16.040840,-14.413137,0.980466,-7.769038
161,-0.025875,-1.268172,7.140438,46.327587,-15.017724,22.802771,-13.489367,0.563826,-7.000779
162,0.050941,-1.397586,7.468575,9.109565,-20.392008,25.151665,-12.559208,0.167294,-6.090865
163,0.187745,-2.351513,9.074758,-39.698322,-26.934181,21.922455,-13.071319,-0.425044,-5.149612
164,0.266169,-3.249552,9.933600,-49.874252,-24.125494,14.303752,-14.575091,-1.103562,-4.358340
165,0.316503,-3.700772,10.857771,-53.293663,-17.146471,10.067202,-16.308313,-1.656781,-3.783163
166,0.210088,-3.910268,11.202653,-49.387318,-5.638233,6.832461,-18.031170,-1.935442,-3.401098
167,0.286056,-4.231066,11.305760,-46.504169,-1.175069,0.664946,-19.634195,-2.001822,-3.244989
168,0.053747,-4.204755,10.937447,-34.730473,11.174701,-1.924474,-20.985249,-1.852006,-3.322336
169,-0.217134,-3.768710,10.044015,-20.110346,21.011477,2.474156,-21.893930,-1.348651,-3.508773
170,-0.218229,-3.924599,9.971575,-23.071800,18.349031,2.081826,-22.610559,-0.712614,-3.685682
171,-0.103592,-4.134155,9.761577,-25.907555,10.479252,-1.326189,-23.425310,-0.265584,-3.862228
172,-0.060972,-4.083004,9.398314,-23.873365,5.110276,-0.333474,-24.254477,-0.039169,-3.993135
173,-0.046846,-4.200659,8.903580,-29.328800,2.112121,2.488090,-25.141138,0.085016,-4.011039
174,0.092536,-4.285640,8.513469,-29.256367,-4.520847,2.364606,-26.117388,0.083547,-3.920904
175,0.272585,-3.999460,8.097684,-12.547132,-12.881343,0.195046,-26.814209,-0.157270,-3.753892
176,0.449918,-3.841467,7.918936,0.388623,-20.016209,-1.515133,-27.018534,-0.656409,-3.526026
177,0.651012,-3.978754,7.975685,-0.196501,-24.636307,-5.411888,-27.019541,-1.372057,-3.291338
178,0.732442,-3.913288,8.248622,9.316051,-21.227461,-7.819418,-26.872328,-2.153345,-3.141439
179,0.623277,-3.789367,8.564840,19.091955,-8.948527,-7.930507,-26.398659,-2.720696,-3.151183
180,0.430903,-4.040887,8.927058,10.850125,6.775690,-6.601863,-25.890022,-2.860099,-3.353665
181,0.186910,-4.254572,9.264995,7.080396,21.917587,-4.599327,-25.573812,-2.510682,-3.730320
182,-0.224952,-4.181302,9.505104,15.143481,38.384136,2.447065,-25.186989,-1.618277,-4.194194
