seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-24.823364,-0.781881,0.534621,0.976602,-0.214896,-0.007666,0.003090
62,-0.229108,-7.263363,6.466880,2.029999,-1.494367,2.670927,-31.511940,-0.209029,0.698041,0.962411,-0.271525,-0.003410,0.005367
63,-0.397380,-7.135208,6.429547,3.117170,-1.499170,3.640737,-37.587490,0.544431,0.794963,0.946640,-0.322182,0.002263,0.008098
64,-0.381881,-7.215138,6.592813,1.350584,-1.865730,4.080989,-41.643955,1.253903,0.862965,0.934578,-0.355511,0.007550,0.010928
65,-0.341556,-7.149079,6.744862,1.771335,-1.851318,4.131802,-43.953938,1.684075,0.946997,0.927157,-0.374293,0.010535,0.013162
66,-0.301635,-6.967135,6.775047,0.714634,-2.517905,3.983934,-44.994335,1.857581,1.062684,0.923680,-0.382710,0.011428,0.014769
67,-0.138866,-6.921373,6.935269,-1.768643,-2.951479,3.052882,-45.291515,1.725338,1.201750,0.922687,-0.385113,0.009857,0.015474
68,-0.106398,-6.865548,7.042494,-3.500296,-3.284577,0.929882,-45.246742,1.402404,1.326598,0.922868,-0.384748,0.006843,0.015392
69,-0.115927,-6.804668,7.070737,-3.015988,-2.444125,-1.026668,-45.072968,1.116520,1.400184,0.923477,-0.383335,0.004316,0.015019
70,-0.114095,-6.789394,7.035910,-2.923821,-1.490638,-2.796939,-44.882263,0.885743,1.407325,0.924139,-0.381782,0.002456,0.014301
71,-0.063521,-6.780109,6.976314,-3.234663,-0.428770,-3.842362,-44.772678,0.671090,1.354932,0.924530,-0.380881,0.000912,0.013163
72,-0.140673,-6.762995,6.853287,-4.232404,0.846841,-4.660318,-44.797085,0.535141,1.250878,0.924471,-0.381067,0.000158,0.011871
73,-0.137296,-6.764040,6.827322,-5.117387,2.003571,-4.553423,-44.928570,0.513807,1.108787,0.924049,-0.382126,0.000446,0.010655
74,-0.135810,-6.778946,6.821840,-6.769921,1.838873,-3.907854,-45.107483,0.528024,0.963819,0.923463,-0.383568,0.001029,0.009535
75,-0.078114,-6.888373,6.792776,-9.223655,1.205655,-3.413414,-45.396946,0.504357,0.841497,0.922502,-0.385897,0.001227,0.008473
76,-0.087309,-7.120493,6.793391,-10.549995,0.940135,-3.060938,-45.874870,0.444860,0.739189,0.920895,-0.389738,0.001061,0.007453
77,-0.025871,-7.192531,6.707792,-9.573920,0.416696,-2.046252,-46.456837,0.364603,0.662115,0.918913,-0.394406,0.000645,0.006564
78,-0.002088,-7.147319,6.599184,-9.040333,-0.009146,-1.001113,-46.998688,0.255470,0.621342,0.917044,-0.398743,-0.000118,0.005861
79,0.018969,-7.211631,6.581400,-8.822487,0.114332,-0.042964,-47.467899,0.158464,0.608015,0.915408,-0.402491,-0.000870,0.005414
80,-0.011409,-7.266104,6.597123,-6.771872,0.091366,0.916758,-47.836102,0.117057,0.615410,0.914110,-0.405429,-0.001244,0.005323
81,-0.000022,-7.275829,6.589881,-4.042063,-0.134506,1.578972,-48.050816,0.122647,0.643886,0.913348,-0.407141,-0.001310,0.005568
82,0.010545,-7.277894,6.548023,-2.053771,-0.667115,1.913082,-48.147259,0.113948,0.692803,0.913002,-0.407908,-0.001558,0.005926
83,0.042477,-7.354466,6.527934,-0.996383,-1.132643,1.580295,-48.234585,0.050919,0.754010,0.912690,-0.408600,-0.002283,0.006187
84,0.068089,-7.345348,6.547296,0.488239,-1.473105,0.894953,-48.292660,-0.075263,0.813937,0.912482,-0.409054,-0.003505,0.006213
85,0.115457,-7.264237,6.566885,1.185705,-1.429085,-0.278744,-48.208973,-0.265695,0.856683,0.912781,-0.408374,-0.005170,0.005877
86,0.110459,-7.177137,6.587559,1.158625,-1.319436,-0.925983,-47.985977,-0.467078,0.876230,0.913574,-0.406581,-0.006833,0.005328
87,0.125363,-7.204955,6.681042,1.381937,-0.904525,-1.342723,-47.693253,-0.622570,0.876132,0.914608,-0.404234,-0.008060,0.004796
88,0.093941,-7.192647,6.814804,3.106891,-0.523081,-1.800551,-47.305813,-0.706506,0.854894,0.915968,-0.401134,-0.008640,0.004360
89,0.061541,-7.136376,6.811795,4.322235,-0.558075,-2.113267,-46.845825,-0.698720,0.820027,0.917573,-0.397457,-0.008439,0.004142
