seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-187.202469,10.650180,11.368015,-24.823364,-0.781881,0.534621,0.976602,-0.214896,-0.007666,0.003090
62,-0.229108,-7.263363,6.466880,-214.903091,15.077454,13.598307,-31.511940,-0.209029,0.698041,0.962411,-0.271525,-0.003410,0.005367
63,-0.397380,-7.135208,6.429547,-151.032516,19.011465,16.875208,-37.587490,0.544431,0.794963,0.946640,-0.322182,0.002263,0.008098
64,-0.381881,-7.215138,6.592813,-93.026840,11.487487,13.227976,-41.643955,1.253903,0.862965,0.934578,-0.355511,0.007550,0.010928
65,-0.341556,-7.149079,6.744862,-45.841019,4.102970,8.031867,-43.953938,1.684075,0.946997,0.927157,-0.374293,0.010535,0.013162
66,-0.301635,-6.967135,6.775047,-16.811775,-1.513311,4.236709,-44.994335,1.857581,1.062684,0.923680,-0.382710,0.011428,0.014769
67,-0.138866,-6.921373,6.935269,-1.276947,-9.986878,-3.958575,-45.291515,1.725338,1.201750,0.922687,-0.385113,0.009857,0.015474
68,-0.106398,-6.865548,7.042494,3.766084,-8.979844,-4.512509,-45.246742,1.402404,1.326598,0.922868,-0.384748,0.006843,0.015392
69,-0.115927,-6.804668,7.070737,6.564709,-6.248442,-4.530751,-45.072968,1.116520,1.400184,0.923477,-0.383335,0.004316,0.015019
70,-0.114095,-6.789394,7.035910,4.871889,-3.851163,-4.948342,-44.882263,0.885743,1.407325,0.924139,-0.381782,0.002456,0.014301
71,-0.063521,-6.780109,6.976314,1.747755,-3.065726,-6.359788,-44.772678,0.671090,1.354932,0.924530,-0.380881,0.000912,0.013163
72,-0.140673,-6.762995,6.853287,-3.145287,1.677303,-3.818482,-44.797085,0.535141,1.250878,0.924471,-0.381067,0.000158,0.011871
73,-0.137296,-6.764040,6.827322,-4.662502,3.433025,-3.128071,-44.928570,0.513807,1.108787,0.924049,-0.382126,0.000446,0.010655
74,-0.135810,-6.778946,6.821840,-5.991535,3.323258,-2.417306,-45.107483,0.528024,0.963819,0.923463,-0.383568,0.001029,0.009535
75,-0.078114,-6.888373,6.792776,-11.310207,0.890415,-3.757085,-45.396946,0.504357,0.841497,0.922502,-0.385897,0.001227,0.008473
76,-0.087309,-7.120493,6.793391,-17.316328,1.002601,-3.082425,-45.874870,0.444860,0.739189,0.920895,-0.389738,0.001061,0.007453
77,-0.025871,-7.192531,6.707792,-17.570059,-0.997441,-3.593423,-46.456837,0.364603,0.662115,0.918913,-0.394406,0.000645,0.006564
78,-0.002088,-7.147319,6.599184,-14.929492,-1.711047,-2.846239,-46.998688,0.255470,0.621342,0.917044,-0.398743,-0.000118,0.005861
79,0.018969,-7.211631,6.581400,-13.221702,-1.653597,-1.967510,-47.467899,0.158464,0.608015,0.915408,-0.402491,-0.000870,0.005414
80,-0.011409,-7.266104,6.597123,-8.872367,-0.346777,0.430553,-47.836102,0.117057,0.615410,0.914110,-0.405429,-0.001244,0.005323
81,-0.000022,-7.275829,6.589881,-4.013923,-0.693781,0.961481,-48.050816,0.122647,0.643886,0.913348,-0.407141,-0.001310,0.005568
82,0.010545,-7.277894,6.548023,-1.778473,-1.838330,0.610875,-48.147259,0.113948,0.692803,0.913002,-0.407908,-0.001558,0.005926
83,0.042477,-7.354466,6.527934,-3.466380,-3.419955,-0.980552,-48.234585,0.050919,0.754010,0.912690,-0.408600,-0.002283,0.006187
84,0.068089,-7.345348,6.547296,-0.016288,-4.303705,-2.275423,-48.292660,-0.075263,0.813937,0.912482,-0.409054,-0.003505,0.006213
85,0.115457,-7.264237,6.566885,5.045285,-5.219137,-4.539127,-48.208973,-0.265695,0.856683,0.912781,-0.408374,-0.005170,0.005877
86,0.110459,-7.177137,6.587559,8.343166,-3.725296,-3.667634,-47.985977,-0.467078,0.876230,0.913574,-0.406581,-0.006833,0.005328
87,0.125363,-7.204955,6.681042,9.220716,-2.535275,-3.248439,-47.693253,-0.622570,0.876132,0.914608,-0.404234,-0.008060,0.004796
88,0.093941,-7.192647,6.814804,14.012057,0.071258,-1.323585,-47.305813,-0.706506,0.854894,0.915968,-0.401134,-0.008640,0.004360
89,0.061541,-7.136376,6.811795,13.562016,1.773838,0.246285,-46.845825,-0.698720,0.820027,0.917573,-0.397457,-0.008439,0.004142
90,0.001737,-7.121741,6.804651,9.510599,3.650723,2.884698,-46.460953,-0.598722,0.790021,0.918905,-0.394383,-0.007520,0.004274
91,-0.020898,-7.123452,6.804847,5.673856,3.635624,3.729724,-46.207783,-0.435126,0.778170,0.919777,-0.392364,-0.006157,0.004756
92,-0.007579,-7.103325,6.783712,3.198491,1.726177,3.292079,-46.060032,-0.288818,0.794785,0.920282,-0.391187,-0.005033,0.005397
93,0.016467,-7.036331,6.677107,0.099972,-0.605101,3.021406,-46.005329,-0.200098,0.854381,0.920465,-0.390750,-0.004521,0.006181
94,-0.012660,-7.015559,6.681591,0.807180,-0.445715,5.476955,-45.990524,-0.110362,0.965361,0.920507,-0.390633,-0.004178,0.007379
95,-0.065157,-7.033026,6.741292,3.469241,0.218293,8.952319,-45.919319,0.059860,1.135280,0.920732,-0.390069,-0.003384,0.009326
96,-0.011527,-6.981461,6.745880,6.152400,-4.040844,6.912901,-45.758408,0.205142,1.365216,0.921251,-0.388781,-0.002983,0.011672
98,-0.066862,-6.915308,6.923427,12.795407,-3.395111,8.181390,-45.441555,0.298145,1.629858,0.922287,-0.386234,-0.003094,0.014124
99,-0.075507,-6.867891,7.055953,15.339805,-3.870741,7.161894,-44.971016,0.394176,1.895976,0.923823,-0.382448,-0.003150,0.016602
100,-0.012576,-6.766241,7.175793,18.164656,-6.656768,3.126627,-44.410957,0.389974,2.141328,0.925643,-0.377920,-0.003912,0.018586
101,0.091942,-6.664495,7.227943,17.551628,-9.998726,-2.519381,-43.814758,0.197633,2.342007,0.927580,-0.373062,-0.006025,0.019604
102,0.088668,-6.546865,7.300032,17.884737,-7.517562,-3.611573,-43.224163,-0.084484,2.469215,0.929489,-0.368220,-0.008621,0.019760
103,0.134925,-6.520895,7.343227,14.921678,-6.715532,-5.869210,-42.677628,-0.365879,2.515138,0.931241,-0.363728,-0.010959,0.019281
