seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.331954,1.422442,-0.014189,-1.858509,-0.446920,0.014816
64,0.071465,-0.275494,9.922168,1.388296,0.189688,0.210052,-1.796523,-0.419960,0.017223
65,0.081863,-0.289961,9.921908,-0.092946,-0.633390,0.544557,-1.775029,-0.426959,0.030028
66,0.082840,-0.316190,9.929941,-1.743445,-0.398651,0.557249,-1.805780,-0.443575,0.048922
67,0.074694,-0.358479,9.929410,-3.779947,0.179060,0.602518,-1.897987,-0.446606,0.068363
68,0.074167,-0.364709,9.921944,-3.016109,-0.463495,0.863068,-2.011446,-0.450508,0.092942
69,0.070871,-0.374857,9.910821,-2.206099,-0.967142,0.980046,-2.098739,-0.473239,0.124491
70,0.075446,-0.398592,9.899150,-2.717959,-1.132055,0.928950,-2.181091,-0.507016,0.157589
71,0.087923,-0.389691,9.889475,-1.548938,-1.448997,0.820048,-2.252489,-0.548872,0.188383
72,0.100500,-0.363730,9.889643,0.702814,-1.736379,0.770510,-2.266879,-0.600877,0.216961
73,0.106515,-0.370444,9.911940,0.626255,-1.242599,0.787265,-2.245033,-0.649471,0.244851
74,0.115676,-0.387748,9.925763,-0.556817,-0.864333,0.689474,-2.244177,-0.683595,0.270821
75,0.116880,-0.375821,9.930457,0.137479,-0.633810,0.575875,-2.251433,-0.707716,0.292878
76,0.109934,-0.379135,9.924795,0.098706,-0.148650,0.637550,-2.247755,-0.719954,0.313598
77,0.111115,-0.405402,9.909816,-1.494893,0.049267,0.734278,-2.271312,-0.720708,0.336511
78,0.113896,-0.417441,9.894590,-2.056474,0.140116,0.589428,-2.330776,-0.716665,0.358431
79,0.109269,-0.412235,9.885939,-1.181436,0.746106,0.347023,-2.384926,-0.701264,0.373419
80,0.103665,-0.419810,9.899953,-0.919504,1.409104,0.144064,-2.420020,-0.665032,0.380094
81,0.104925,-0.419063,9.920460,-0.418289,1.148560,0.029471,-2.442329,-0.622320,0.381178
82,0.116400,-0.408483,9.937755,0.608829,-0.096856,-0.015316,-2.439147,-0.604797,0.380668
83,0.115826,-0.409778,9.937265,0.749390,-0.352709,-0.178414,-2.416480,-0.612420,0.377761
84,0.115573,-0.402669,9.922543,1.105307,-0.535464,-0.280312,-2.385491,-0.627530,0.370743
85,0.110585,-0.391749,9.899652,1.467761,-0.274992,-0.238821,-2.342518,-0.641383,0.362655
86,0.106003,-0.391938,9.901737,1.073622,0.539356,-0.465861,-2.300028,-0.637456,0.350739
87,0.104179,-0.391325,9.894472,0.507873,1.047971,-0.756926,-2.273437,-0.611836,0.329316
88,0.106259,-0.391074,9.908247,0.330991,0.777905,-0.695323,-2.259192,-0.582387,0.303924
89,0.091417,-0.405698,9.921387,-0.553992,1.468467,-0.864571,-2.262638,-0.546003,0.276468
90,0.087352,-0.403757,9.927214,-0.398980,1.452359,-0.993296,-2.278222,-0.498589,0.243595
91,0.089472,-0.406763,9.924368,-0.237274,0.607196,-0.637656,-2.288586,-0.465373,0.215066
92,0.077038,-0.391005,9.931817,0.808690,0.856888,-0.530563,-2.278899,-0.441767,0.194638
93,0.069129,-0.386995,9.927567,0.911802,1.182953,-0.628427,-2.250072,-0.408557,0.173995
94,0.075123,-0.383012,9.897903,0.900000,0.585174,-0.541903,-2.219734,-0.379872,0.153354
95,0.065246,-0.387625,9.914485,0.388013,1.161690,-0.727455,-2.198124,-0.351594,0.131092
96,0.053405,-0.379829,9.913287,0.499215,2.071455,-1.164457,-2.183147,-0.298954,0.097521
97,0.051126,-0.386403,9.911454,0.216904,2.094423,-1.179243,-2.171020,-0.231057,0.055849
98,0.037300,-0.386068,9.913974,-0.037877,2.384027,-0.898919,-2.167908,-0.157782,0.018411
99,0.017753,-0.377243,9.948303,0.329020,2.829058,-0.570864,-2.163003,-0.071886,-0.009352
100,0.022030,-0.385006,9.907669,-0.118124,1.634647,-0.243851,-2.159481,0.001945,-0.025725
101,0.016305,-0.380334,9.875259,0.078921,1.366915,0.056591,-2.160137,0.051818,-0.030731
102,-0.007592,-0.377591,9.849875,0.292405,2.785050,0.333758,-2.153943,0.121213,-0.026834
103,-0.010897,-0.388948,9.849119,-0.086535,3.273087,0.382656,-2.150489,0.222559,-0.018693
104,-0.032719,-0.371846,9.874953,0.856659,4.764780,0.262316,-2.137624,0.356832,-0.012966
105,-0.085230,-0.358619,9.930365,1.395655,7.204223,0.286369,-2.100069,0.556516,-0.011195
106,-0.133591,-0.360723,9.961787,0.906682,8.295750,0.240364,-2.061703,0.814996,-0.011801
107,-0.174044,-0.373311,9.986870,-0.247425,8.026650,-0.044764,-2.050822,1.086976,-0.018317
108,-0.287677,-0.359925,9.981403,0.479843,13.020879,0.258553,-2.047141,1.437668,-0.027323
109,-0.333787,-0.371400,9.930223,-0.960522,13.872869,0.362780,-2.055324,1.885975,-0.033003
110,-0.406667,-0.380299,9.904821,-2.579434,17.265511,0.748213,-2.114341,2.405268,-0.033425
112,-0.499710,-0.396447,9.896904,-3.088560,21.179045,1.824742,-2.207928,3.047154,-0.014761
113,-0.666192,-0.411523,9.910427,-3.397821,27.967335,3.121704,-2.313044,3.868834,0.035400
114,-0.774429,-0.399021,9.863005,-2.712377,28.519894,3.173774,-2.409897,4.813743,0.101664
115,-0.954370,-0.424393,9.855100,-2.416294,28.663027,3.204230,-2.489300,5.770388,0.167460
116,-1.090612,-0.472317,9.848160,-2.653450,26.745398,3.027565,-2.566905,6.697473,0.230879
117,-1.261282,-0.484531,9.815569,-2.076035,27.533424,2.077983,-2.640224,7.604990,0.275102
118,-1.389132,-0.478086,9.788050,-0.915577,26.278608,1.435858,-2.687628,8.503551,0.292128
119,-1.485312,-0.475037,9.787864,-0.074718,23.627085,1.130717,-2.703517,9.336352,0.295855
120,-1.621107,-0.455260,9.774871,0.999596,24.052942,1.139526,-2.688012,10.131875,0.296330
121,-1.765409,-0.419350,9.728306,2.545421,24.479940,0.700127,-2.630202,10.941266,0.289376
122,-1.900685,-0.395708,9.734231,3.312454,23.272331,1.268968,-2.533143,11.737762,0.286342
123,-1.997054,-0.380901,9.684488,3.584060,20.197412,1.172328,-2.416222,12.463308,0.295976
124,-2.114073,-0.358376,9.663394,3.969846,19.073135,1.444368,-2.286525,13.119026,0.313164
125,-2.251126,-0.376795,9.667457,2.621655,19.135271,1.256223,-2.171852,13.757084,0.333968
126,-2.336323,-0.354270,9.659472,3.138023,16.341015,1.586938,-2.069489,14.349684,0.360162
127,-2.395032,-0.373953,9.634473,1.571251,12.515427,0.856718,-1.984850,14.831754,0.384683
128,-2.459426,-0.345922,9.607813,2.234280,10.360136,0.550175,-1.918615,15.213581,0.395468
129,-2.572452,-0.363275,9.598573,1.034034,11.629561,-0.360158,-1.866593,15.579977,0.386226
130,-2.566911,-0.353825,9.518879,1.061961,9.309176,-1.099033,-1.841688,15.927977,0.349201
131,-2.637371,-0.339515,9.477078,1.504183,12.490120,-1.608846,-1.815270,16.289671,0.290190
132,-2.753689,-0.323790,9.429984,1.859300,18.488852,-1.964375,-1.781708,16.803856,0.211193
133,-2.837689,-0.333842,9.369557,0.951578,21.947493,-2.443637,-1.763952,17.475180,0.112522
134,-2.959787,-0.335091,9.307214,0.461299,26.121620,-2.975507,-1.777513,18.273113,-0.008396
135,-3.141637,-0.301323,9.307450,1.266013,30.506165,-2.357912,-1.788847,19.213627,-0.133261
136,-3.321080,-0.354959,9.266844,-1.559590,32.697857,-2.342464,-1.833835,20.263945,-0.251764
137,-3.473589,-0.349289,9.212007,-1.077031,31.786398,-2.283978,-1.920515,21.335457,-0.372079
138,-3.647712,-0.336325,9.177968,-0.291735,30.418768,-2.349025,-1.988437,22.368877,-0.493271
139,-3.815545,-0.312863,9.163542,1.080963,28.422777,-1.127339,-2.014091,23.346872,-0.593203
140,-3.938858,-0.326150,9.080358,1.369948,25.322218,-0.812698,-2.001363,24.240883,-0.662702
141,-4.051756,-0.269994,9.013710,3.496282,22.426384,-0.467900,-1.942604,25.035442,-0.716261
142,-4.155115,-0.276336,8.987869,2.222163,19.124617,-0.686590,-1.867294,25.726912,-0.762869
143,-4.225606,-0.278485,8.922127,1.666741,16.928455,-0.387359,-1.820661,26.326881,-0.804339
