seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-25.327099,35.904163,-2.095346,-14.330791,-0.898694,0.163858,0.992160,-0.124719,-0.007960,0.000440
62,-0.570100,-2.795593,9.154468,-40.087349,38.067154,-0.300351,-15.419102,0.282628,-0.190388,0.990957,-0.134147,0.002667,-0.001316
63,-0.726386,-2.996271,9.413952,-38.212418,35.380306,1.564422,-16.728863,1.463920,-0.510077,0.989281,-0.145399,0.013286,-0.002545
64,-0.660456,-3.298846,9.402598,-40.726936,24.634241,2.771608,-18.052240,2.439564,-0.740160,0.987394,-0.156710,0.022037,-0.003038
65,-0.431056,-3.514937,8.837650,-47.563087,9.011682,2.418387,-19.528328,2.997670,-0.840090,0.985183,-0.169342,0.027020,-0.002787
66,-0.193124,-3.813147,8.712279,-51.317879,-5.549508,0.736278,-21.174629,3.069417,-0.812681,0.982634,-0.183476,0.027628,-0.002048
68,-0.106683,-4.032370,8.308990,-53.523243,-11.777098,-0.506566,-22.915964,2.802785,-0.702335,0.979789,-0.198439,0.025186,-0.001147
69,0.063429,-4.261569,7.813489,-59.749821,-18.490685,-4.788624,-24.797901,2.305714,-0.579677,0.976488,-0.214572,0.020736,-0.000620
70,0.335749,-4.597709,7.949236,-56.543133,-25.523409,-11.437072,-26.733103,1.527999,-0.505197,0.972829,-0.231100,0.013992,-0.001206
71,0.276501,-4.785312,8.097419,-45.439022,-17.369406,-11.540606,-28.432655,0.717704,-0.515118,0.969354,-0.245549,0.007175,-0.002819
72,0.074292,-4.887943,7.883592,-39.791061,-4.198015,-6.993833,-29.853840,0.253937,-0.609629,0.966242,-0.257571,0.003512,-0.004570
73,-0.124989,-5.044184,8.462487,-20.359802,6.585655,-1.994616,-30.856977,0.212902,-0.757772,0.963944,-0.266017,0.003550,-0.005880
74,-0.220323,-5.379333,8.494798,-18.251238,9.614095,0.469741,-31.501493,0.431036,-0.918490,0.962422,-0.271413,0.005796,-0.006693
75,-0.437930,-5.484023,8.278287,-21.372829,17.913193,7.872476,-32.163353,0.894136,-1.042134,0.960819,-0.276919,0.010016,-0.006577
76,-0.443595,-5.751525,8.353278,-14.484429,9.521718,5.402406,-32.762272,1.398543,-1.100472,0.959324,-0.281879,0.014417,-0.005771
77,-0.416345,-5.859216,8.373546,-8.275810,5.088661,4.946176,-33.141315,1.696604,-1.088301,0.958361,-0.285019,0.016898,-0.004879
78,-0.360744,-5.910119,8.212839,-8.281770,1.064501,3.532470,-33.415398,1.859814,-1.026380,0.957661,-0.287301,0.018118,-0.003912
79,-0.399155,-5.720330,8.247488,0.999474,0.927553,4.725133,-33.533581,1.963396,-0.929923,0.957355,-0.288292,0.018745,-0.002827
80,-0.309631,-5.718213,8.289597,2.954212,-2.696694,3.072875,-33.463364,2.010464,-0.805121,0.957528,-0.287721,0.018823,-0.001677
81,-0.200235,-5.446212,8.309625,12.599319,-9.064171,-0.885079,-33.199497,1.866714,-0.666845,0.958208,-0.285551,0.017273,-0.000922
82,-0.150788,-5.300577,8.415019,18.787937,-10.713000,-2.588688,-32.672550,1.558506,-0.536126,0.959546,-0.281184,0.014367,-0.000664
83,-0.032043,-5.140632,8.479583,22.449167,-13.215018,-6.391111,-31.983278,1.141425,-0.449360,0.961258,-0.275444,0.010655,-0.001025
84,0.061825,-5.091972,8.643490,22.352743,-13.287916,-10.260450,-31.236782,0.619701,-0.454099,0.963060,-0.269202,0.006275,-0.002360
85,0.076729,-4.917746,8.670225,19.759111,-7.187905,-10.670620,-30.535906,0.147611,-0.578175,0.964693,-0.263324,0.002571,-0.004528
86,0.254120,-4.900817,9.081546,21.653355,-9.380476,-12.885166,-29.845655,-0.288674,-0.778811,0.966244,-0.257528,-0.000684,-0.007216
87,0.244488,-4.590360,8.695401,21.065067,-6.207760,-13.169293,-29.131483,-0.728560,-1.028812,0.967787,-0.251531,-0.003895,-0.010288
88,0.021929,-4.447396,8.829848,22.476091,4.968340,-7.238414,-28.401817,-0.910441,-1.317152,0.969324,-0.245387,-0.004882,-0.013091
89,-0.077679,-4.302599,8.973752,25.285034,8.792299,-2.430778,-27.602404,-0.783585,-1.567815,0.970993,-0.238617,-0.003376,-0.014917
90,-0.108561,-4.156518,9.079616,34.413620,12.415262,0.513150,-26.605513,-0.483327,-1.757596,0.973030,-0.230130,-0.000575,-0.015896
91,-0.295000,-4.014651,8.734519,24.809765,18.974606,3.614381,-25.617954,0.016865,-1.926190,0.974977,-0.221668,0.003870,-0.016357
92,-0.382722,-4.088427,9.199444,17.022179,13.455322,2.915265,-24.921564,0.551935,-2.059363,0.976294,-0.215649,0.008580,-0.016508
93,-0.112597,-4.025194,9.012960,14.186143,-0.270013,-1.203191,-24.402224,0.763552,-2.125162,0.977248,-0.211182,0.010431,-0.016717
94,-0.087001,-3.960194,8.832158,7.616557,-2.698215,-2.282942,-24.039225,0.694659,-2.157363,0.977909,-0.208094,0.009848,-0.017150
95,-0.184389,-3.699396,8.897626,17.633276,2.045143,2.046411,-23.618380,0.683093,-2.156468,0.978667,-0.204503,0.009685,-0.017199
96,-0.196505,-3.732626,8.837835,9.944163,2.959539,3.942238,-23.158009,0.799333,-2.098160,0.979487,-0.200555,0.010507,-0.016536
97,-0.124196,-3.764146,8.910438,4.991088,-2.173716,2.725128,-22.907694,0.854942,-2.001128,0.979934,-0.198415,0.010779,-0.015633
98,-0.195059,-3.826101,9.033775,1.725715,0.797779,4.113665,-22.794065,0.878123,-1.887102,0.980145,-0.197450,0.010765,-0.014628
99,-0.068048,-3.801754,9.107119,2.863468,-5.910788,0.969321,-22.715897,0.832335,-1.776038,0.980295,-0.196799,0.010172,-0.013764
100,0.156818,-4.070271,9.054225,-12.861152,-16.418480,-4.757297,-22.881605,0.464783,-1.689987,0.980027,-0.198274,0.006900,-0.013650
101,0.092950,-4.029647,9.131057,-7.920475,-9.583694,-4.089275,-23.227926,0.008412,-1.655667,0.979424,-0.201295,0.002981,-0.014137
102,-0.043480,-3.974559,9.008311,-4.878353,2.103305,-0.813353,-23.441257,-0.138386,-1.681311,0.979040,-0.203135,0.001798,-0.014611
103,0.235428,-3.967509,9.072281,-1.689482,-9.407633,-5.392609,-23.550587,-0.291236,-1.727478,0.978833,-0.204088,0.000589,-0.015276
104,-0.035420,-4.065157,9.012043,-7.011273,6.231446,0.738363,-23.695263,-0.370813,-1.777471,0.978564,-0.205333,0.000018,-0.015845
