seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-249.701233,13.038517,67.534828,-95.420311,3.619128,-110.331474,0.403335,-0.404898,0.619027,-0.538688
62,-1.495001,-7.833527,-6.066038,-215.504410,13.513784,70.891106,-103.212975,5.814747,-111.142258,0.383474,-0.416573,0.663449,-0.489132
63,-1.491213,-7.920238,-6.043715,-162.313156,13.294663,50.979042,-109.596954,7.630687,-112.139183,0.366169,-0.423273,0.697894,-0.446883
64,-1.636768,-8.135528,-5.620360,-134.112259,14.952011,32.961079,-114.660553,8.746655,-113.110840,0.350194,-0.428242,0.723051,-0.413727
65,-1.866574,-8.056460,-5.178855,-50.297886,10.231161,13.176311,-117.841385,9.249404,-113.838882,0.338708,-0.431070,0.738008,-0.393447
66,-1.992251,-8.232866,-4.673650,-1.092973,7.397341,-0.327398,-118.755905,9.300034,-114.204155,0.334328,-0.431190,0.742599,-0.388390
67,-1.956672,-8.486922,-4.433456,31.684942,5.172487,-16.783773,-118.253593,8.950179,-114.253265,0.333921,-0.430827,0.740401,-0.393308
68,-1.955039,-8.940786,-4.434537,48.007568,5.692301,-23.238443,-116.902786,8.275659,-114.103622,0.335429,-0.430604,0.733801,-0.404480
69,-1.857968,-9.048836,-5.015153,23.628710,12.857095,-15.671534,-115.707611,7.557541,-114.093498,0.335622,-0.430137,0.728003,-0.415154
70,-1.717622,-9.331059,-5.505888,-1.614385,13.595775,-10.295758,-115.368095,6.976192,-114.305481,0.332621,-0.430217,0.726322,-0.420397
71,-1.505529,-9.219924,-5.876218,-29.272793,13.790104,-7.987695,-115.915985,6.503512,-114.586060,0.326671,-0.431967,0.728372,-0.419721
72,-1.186215,-8.717283,-5.952936,-55.798126,19.833788,-7.852244,-117.375626,6.015790,-114.969749,0.316769,-0.435603,0.734095,-0.413536
73,-1.039195,-8.070827,-6.282796,-85.623291,21.247400,-2.694812,-119.784302,5.533923,-115.488663,0.302723,-0.440676,0.743650,-0.401433
74,-0.912891,-7.724104,-5.920167,-72.763969,14.828136,0.505422,-122.469200,5.191716,-115.984612,0.288469,-0.445667,0.754124,-0.386605
75,-0.776097,-7.633500,-5.986944,-54.798283,11.821984,-0.178938,-124.627251,4.950706,-116.358177,0.277252,-0.449409,0.762292,-0.374264
76,-0.728249,-7.454711,-6.014450,-41.490982,7.950167,1.436350,-126.255424,4.776802,-116.639877,0.268809,-0.452028,0.768333,-0.364795
77,-0.708272,-7.249949,-5.995525,-30.837835,3.853342,3.625075,-127.477989,4.726295,-116.848289,0.262990,-0.453640,0.772920,-0.357271
78,-0.687422,-7.232543,-5.756473,-9.169382,1.795274,4.435508,-128.157761,4.774685,-117.005234,0.260131,-0.453965,0.775731,-0.352831
79,-0.765369,-7.265174,-5.986163,-4.831328,-0.776443,5.078613,-128.400543,4.888832,-117.117020,0.259581,-0.453368,0.777113,-0.350956
80,-0.791277,-7.323397,-6.020358,0.642128,-1.346148,1.844638,-128.474213,5.001215,-117.161148,0.259898,-0.452852,0.777703,-0.350081
81,-0.695837,-7.724301,-5.925748,18.454046,2.990989,-9.043501,-128.151367,4.890080,-117.108040,0.260602,-0.452859,0.776315,-0.352619
82,-0.637258,-8.205916,-5.771247,28.761074,3.426968,-15.380948,-127.350952,4.502755,-116.942734,0.261727,-0.453485,0.772504,-0.359288
83,-0.423250,-8.442614,-5.330594,38.968815,6.970054,-27.328234,-126.201241,3.829007,-116.654625,0.262777,-0.455130,0.766491,-0.369183
