seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.479149,44.911442,90.667023,0.650360,0.270019,0.655783,0.272160
6102,-6.950685,6.982440,-0.073104,-0.026225,-0.099553,0.039269,90.512466,44.900906,90.688934,0.650204,0.270142,0.655889,0.272154
6103,-6.952560,6.976489,-0.070112,-0.030771,-0.104100,0.049965,90.537254,44.892422,90.704689,0.650087,0.270241,0.655966,0.272149
6104,-6.951293,6.976478,-0.075030,-0.013963,-0.102551,0.046912,90.555595,44.891090,90.715714,0.650015,0.270290,0.656032,0.272115
6105,-6.945127,6.972638,-0.074909,-0.024621,-0.091847,0.053016,90.573700,44.888885,90.726639,0.649941,0.270342,0.656096,0.272086
6106,-6.945382,6.964144,-0.073811,-0.024605,-0.090305,0.051483,90.584633,44.891323,90.732773,0.649906,0.270355,0.656142,0.272044
6108,-6.942073,6.964346,-0.070618,-0.038333,-0.084196,0.045362,90.585388,44.897282,90.731979,0.649921,0.270330,0.656156,0.272001
6109,-6.944502,6.964316,-0.068372,-0.039864,-0.090305,0.033144,90.576988,44.901573,90.724884,0.649968,0.270299,0.656129,0.271985
6110,-6.943231,6.964827,-0.065457,-0.038348,-0.084211,0.040763,90.563034,44.904789,90.713898,0.650035,0.270264,0.656077,0.271984
6111,-6.944204,6.962504,-0.062096,-0.023104,-0.084226,0.043807,90.544853,44.907661,90.699791,0.650118,0.270225,0.656007,0.271991
6112,-6.945793,6.959716,-0.057177,-0.017021,-0.079670,0.062101,90.521492,44.914272,90.681824,0.650232,0.270158,0.655925,0.271986
6113,-6.951653,6.962950,-0.061388,-0.024666,-0.093418,0.062077,90.503563,44.923641,90.667595,0.650330,0.270084,0.655870,0.271954
6115,-6.948459,6.957771,-0.061680,-0.033824,-0.102576,0.062052,90.497406,44.933472,90.661606,0.650383,0.270028,0.655864,0.271899
6116,-6.951593,6.952867,-0.055460,-0.038407,-0.108686,0.054390,90.486977,44.946957,90.652588,0.650462,0.269943,0.655849,0.271831
6117,-6.954027,6.956191,-0.056234,-0.047574,-0.119378,0.042148,90.471573,44.961777,90.640022,0.650564,0.269843,0.655817,0.271763
6118,-6.956595,6.964143,-0.060637,-0.056728,-0.125482,0.020768,90.466293,44.968567,90.634621,0.650605,0.269805,0.655808,0.271724
6119,-6.953354,6.959348,-0.056108,-0.055198,-0.116322,0.031446,90.464027,44.969608,90.631477,0.650620,0.269804,0.655798,0.271713
6120,-6.957143,6.961795,-0.061967,-0.046035,-0.111737,0.032967,90.465118,44.971092,90.630753,0.650623,0.269806,0.655802,0.271695
6122,-6.956346,6.965067,-0.062201,-0.052124,-0.117826,0.046699,90.474304,44.970112,90.635681,0.650588,0.269836,0.655833,0.271676
6123,-6.949229,6.968244,-0.060030,-0.039906,-0.117815,0.063503,90.479248,44.959194,90.637474,0.650545,0.269916,0.655824,0.271720
6124,-6.946789,6.975439,-0.053253,-0.042961,-0.117818,0.065072,90.470352,44.936920,90.629372,0.650532,0.270039,0.655732,0.271852
6125,-6.947203,6.969851,-0.052284,-0.023138,-0.114780,0.062056,90.452316,44.917591,90.614662,0.650562,0.270131,0.655610,0.271981
