seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.996372,-0.373343,1.543926,0.986203,-0.164957,-0.005436,0.012751
62,-1.610258,-4.624605,8.818722,16.782522,-1.130914,9.741798,-20.704479,1.970981,1.916516,0.983387,-0.179930,0.013912,0.019540
63,-1.427139,-4.666428,8.642472,19.624352,-3.933350,7.045246,-21.995716,3.869754,2.131299,0.980785,-0.191247,0.029592,0.024686
64,-1.705788,-4.617430,8.452452,19.417885,-6.480200,2.288383,-23.008671,5.249593,2.227347,0.978519,-0.200067,0.040995,0.028157
65,-1.770035,-4.430014,8.417109,19.100752,-7.235847,-2.975162,-23.696463,6.397761,2.183376,0.976774,-0.206003,0.050697,0.030073
66,-1.590431,-4.364494,8.374545,16.724314,-7.343682,-8.766932,-24.118649,7.101980,1.990380,0.975682,-0.209544,0.056939,0.029891
67,-1.258362,-4.460313,8.512382,13.324271,-7.582355,-15.505258,-24.521973,7.129171,1.615385,0.975017,-0.212790,0.057762,0.026950
68,-1.823850,-4.247872,8.668522,12.528009,-8.791452,-23.317730,-24.755283,7.079018,1.060538,0.974729,-0.214494,0.058319,0.022255
69,-1.511777,-4.178161,8.714993,13.273591,-9.846139,-27.292271,-24.693014,7.083668,0.382563,0.974957,-0.213615,0.059636,0.016464
70,-1.390868,-4.194742,8.743374,11.673980,-12.010749,-30.282833,-24.575857,6.696158,-0.368480,0.975458,-0.212277,0.057747,0.009293
71,-1.323422,-4.228811,8.746605,9.138885,-14.407464,-32.154976,-24.570311,6.117213,-1.166637,0.975774,-0.211932,0.054296,0.001419
72,-1.370369,-4.142342,8.690602,5.846938,-16.312628,-32.197441,-24.651501,5.566607,-1.960894,0.975832,-0.212375,0.051081,-0.006333
73,-0.610715,-4.338242,8.707734,1.007548,-16.677292,-28.579535,-24.924831,4.644185,-2.685589,0.975573,-0.214636,0.044604,-0.014122
74,-0.296016,-4.451510,8.742870,-3.394188,-15.915401,-26.178318,-25.465570,3.183594,-3.318113,0.974801,-0.219443,0.033463,-0.022109
75,-0.194918,-4.380083,8.795872,-4.809484,-12.882960,-24.207399,-25.989267,1.797610,-3.886650,0.973831,-0.224184,0.022900,-0.029513
76,0.039557,-4.311070,8.888535,-4.408388,-9.159088,-22.092920,-26.260170,0.644683,-4.420837,0.973166,-0.226779,0.014236,-0.036284
77,0.208029,-4.211891,9.032829,-1.662904,-5.844122,-20.173727,-26.199434,-0.349686,-4.939771,0.973038,-0.226563,0.006798,-0.042664
78,0.261767,-4.070798,8.956716,1.795597,-3.134755,-17.962994,-25.832577,-1.120441,-5.447105,0.973446,-0.223717,0.001101,-0.048496
79,0.349840,-4.045123,8.993079,2.588394,-0.899738,-16.371693,-25.347597,-1.675645,-5.941844,0.974053,-0.219821,-0.002877,-0.053765
80,0.579737,-4.012833,9.021878,2.840917,0.079328,-15.329782,-24.887178,-2.220527,-6.425477,0.974557,-0.216160,-0.006818,-0.058885
81,0.648297,-3.962752,8.989144,3.328302,0.711863,-13.512768,-24.472195,-2.793932,-6.880775,0.974921,-0.212925,-0.011068,-0.063787
82,0.642561,-4.007489,8.947571,-0.142818,0.580069,-12.187014,-24.226784,-3.249045,-7.289441,0.974986,-0.211101,-0.014328,-0.068066
83,0.541446,-4.162699,9.082387,-3.203837,0.109899,-11.579779,-24.267183,-3.497521,-7.655526,0.974597,-0.211617,-0.015743,-0.071636
84,0.539913,-4.110560,8.951371,-1.009755,1.278869,-10.300991,-24.410864,-3.566747,-7.992326,0.974089,-0.212921,-0.015617,-0.074645
85,0.342436,-4.167054,8.951535,0.714304,2.794549,-8.715340,-24.509420,-3.405735,-8.302829,0.973763,-0.213710,-0.013604,-0.077003
86,0.093898,-4.194117,8.972997,1.620430,4.396249,-7.495651,-24.584604,-2.881543,-8.591477,0.973620,-0.214074,-0.008556,-0.078502
87,-0.115603,-4.232498,9.000255,4.556025,6.678957,-5.500587,-24.606075,-2.043119,-8.858549,0.973668,-0.213757,-0.000914,-0.079230
88,-0.185335,-4.035904,8.825609,8.077719,9.234872,-3.664196,-24.456621,-1.071945,-9.103191,0.974029,-0.211856,0.007694,-0.079528
89,-0.229290,-4.009184,8.906932,6.193264,10.214252,-2.380318,-24.186169,-0.158737,-9.326022,0.974548,-0.208917,0.015681,-0.079780
90,-0.075569,-4.046575,8.813526,4.679444,8.917950,-1.507156,-24.054234,0.488486,-9.513904,0.974745,-0.207309,0.021435,-0.080223
91,0.090194,-4.025157,8.776598,5.231476,6.158950,-1.186770,-24.057905,0.633292,-9.657933,0.974653,-0.207208,0.022930,-0.081184
92,0.054763,-4.071217,8.878972,8.096779,3.448306,1.341417,-24.019510,0.467382,-9.722704,0.974657,-0.206990,0.021608,-0.082044
93,-0.025076,-4.020708,8.998993,10.943946,0.699727,4.983625,-23.801378,0.371296,-9.655948,0.975086,-0.205216,0.020515,-0.081689
94,0.050940,-3.687120,9.131665,13.782602,-3.068034,6.359901,-23.181559,0.280306,-9.466532,0.976304,-0.200037,0.018967,-0.080344
95,-0.212021,-3.412378,9.569100,14.919230,-4.903667,10.887352,-22.064541,0.297593,-9.147122,0.978431,-0.190549,0.017800,-0.077770
96,-0.218223,-3.273681,9.700373,14.051195,-5.478520,15.906306,-20.751030,0.517897,-8.660384,0.980892,-0.179247,0.018031,-0.073457
97,0.123847,-3.138281,9.721447,9.577223,-4.793454,18.259272,-19.607241,0.519827,-8.059735,0.983005,-0.169535,0.016425,-0.068479
98,0.344223,-3.162679,9.606084,3.094627,-3.892500,16.804760,-18.889637,0.139300,-7.460248,0.984367,-0.163672,0.011872,-0.063976
99,0.093001,-3.491293,9.481910,-3.035001,-1.122159,15.876737,-18.882095,-0.135072,-6.919528,0.984645,-0.163804,0.008738,-0.059723
100,0.192877,-3.531925,8.881305,-8.089897,1.633263,11.289669,-19.558195,-0.177383,-6.492746,0.983872,-0.169664,0.008096,-0.056069
101,-0.044998,-3.683630,8.738403,-14.198176,4.219569,6.688964,-20.654587,-0.049933,-6.240879,0.982337,-0.179028,0.009331,-0.053631
102,-0.190856,-3.839005,8.500054,-15.460327,4.996656,2.259351,-21.973078,0.346373,-6.158705,0.980281,-0.190143,0.013201,-0.052159
103,-0.280358,-3.919786,8.526937,-14.732524,5.305497,-0.500815,-23.231764,0.823639,-6.205594,0.978137,-0.200668,0.017928,-0.051573
104,-0.270056,-4.050486,8.616240,-12.936149,3.616802,-1.992974,-24.247713,1.200355,-6.314346,0.976280,-0.209131,0.021792,-0.051647
105,-0.126724,-4.345423,8.975371,-9.460975,2.565522,-3.161816,-25.042974,1.297283,-6.444903,0.974747,-0.215828,0.023220,-0.052422
106,-0.005701,-4.398460,9.117595,-4.555697,1.672467,-4.678779,-25.552273,1.099093,-6.597981,0.973703,-0.220227,0.022064,-0.054002
107,-0.021476,-4.372408,9.429349,-2.401099,1.334730,-6.206471,-25.675398,0.799367,-6.782435,0.973364,-0.221393,0.019932,-0.056126
108,-0.110286,-4.309592,9.603887,-1.962614,2.083689,-6.867316,-25.491682,0.616776,-6.999777,0.973598,-0.219891,0.018708,-0.058356
110,0.021304,-4.095391,9.399233,-3.350342,1.640956,-6.957438,-25.172195,0.463424,-7.230164,0.974075,-0.217222,0.017679,-0.060658
111,-0.028198,-3.851947,8.991795,-3.660647,-1.626287,-6.472295,-24.823538,0.246350,-7.429514,0.974604,-0.214348,0.016021,-0.062814
112,-0.096411,-3.736925,8.594800,-1.406031,-5.209153,-5.074537,-24.515642,0.067888,-7.554474,0.975087,-0.211812,0.014564,-0.064250
113,-0.202182,-3.713495,8.403517,-0.082553,-7.841025,-2.407060,-24.303026,0.000705,-7.576820,0.975458,-0.210037,0.013914,-0.064590
114,0.126895,-3.953850,8.703471,1.242087,-11.617593,-0.726970,-24.219000,-0.265137,-7.490582,0.975626,-0.209480,0.011446,-0.064352
115,0.144630,-4.027469,8.982807,6.144871,-12.335083,1.900535,-24.104559,-0.780174,-7.309471,0.975855,-0.208799,0.006665,-0.063756
116,0.284465,-4.000784,9.275814,8.307318,-9.924442,3.705559,-23.767635,-1.248765,-7.075693,0.976506,-0.206181,0.002063,-0.062621
117,0.444221,-3.887050,9.411482,5.324658,-6.833388,3.149902,-23.296715,-1.706546,-6.865913,0.977359,-0.202393,-0.002470,-0.061642
118,0.624275,-3.863287,9.455664,0.575051,-4.893102,0.091631,-22.918003,-2.226135,-6.749107,0.977956,-0.199405,-0.007313,-0.061531
119,0.460918,-3.911387,9.143362,-1.910475,-2.525373,-3.639481,-22.841570,-2.626467,-6.759438,0.977970,-0.198941,-0.010755,-0.062301
120,0.375137,-3.950167,8.752192,-4.286762,-1.242087,-7.275747,-23.139259,-2.759977,-6.893300,0.977336,-0.201556,-0.011497,-0.063702
121,0.260389,-4.279160,8.718221,-7.615917,-1.252418,-9.416414,-23.855274,-2.717837,-7.108255,0.975949,-0.207659,-0.010350,-0.065528
122,0.418813,-4.737317,8.909545,-6.457997,-1.410792,-10.688804,-24.924809,-2.711652,-7.358219,0.973825,-0.216776,-0.009213,-0.067735
123,0.341079,-4.719470,8.793134,-0.404980,-1.418211,-10.050775,-25.908491,-2.773210,-7.611043,0.971756,-0.225178,-0.008657,-0.070075
124,0.268660,-4.487820,8.629445,2.906590,-1.272836,-8.024083,-26.432796,-2.715383,-7.836761,0.970595,-0.229607,-0.007393,-0.071911
125,0.377752,-4.461694,8.892854,3.307464,-1.104604,-7.473016,-26.530653,-2.660181,-8.041551,0.970287,-0.230419,-0.006452,-0.073542
126,0.303332,-4.223091,8.984095,5.602741,-0.889119,-5.924052,-26.237730,-2.616789,-8.232947,0.970764,-0.227924,-0.005892,-0.075062
127,0.168458,-3.916669,9.069502,6.338008,-0.882296,-4.283391,-25.415714,-2.349999,-8.398479,0.972351,-0.220808,-0.003846,-0.075915
128,0.260263,-3.883759,9.182797,6.242135,-0.277250,-3.295826,-24.351986,-2.025827,-8.534831,0.974365,-0.211583,-0.001540,-0.076444
129,0.421818,-3.818427,9.247635,8.076239,-0.074140,-2.180357,-23.413176,-1.994364,-8.639312,0.976004,-0.203576,-0.001713,-0.077264
130,0.504530,-3.769576,9.318069,10.520227,0.111717,-1.924174,-22.632963,-2.186327,-8.720389,0.977258,-0.197047,-0.003737,-0.078268
131,0.611597,-3.807255,9.363119,12.086301,0.482027,-3.050532,-22.028200,-2.464555,-8.811484,0.978138,-0.192064,-0.006374,-0.079483
132,0.593898,-3.737279,9.298286,14.659168,0.863003,-3.374244,-21.501902,-2.745095,-8.924890,0.978840,-0.187752,-0.008952,-0.080873
133,0.574368,-3.557977,9.211114,15.522970,0.151572,-3.041739,-20.932627,-2.947428,-9.035670,0.979614,-0.183025,-0.010908,-0.082091
134,0.482462,-3.555344,9.274030,15.767204,-0.429900,-1.769160,-20.366976,-3.029539,-9.112125,0.980422,-0.178248,-0.011897,-0.082815
135,0.347966,-3.513742,9.283181,17.480715,-1.303979,1.797037,-19.861864,-2.915394,-9.098563,0.981247,-0.173849,-0.011304,-0.082476
136,0.360520,-3.402991,9.191207,19.851801,-2.248101,6.016388,-19.344202,-2.710042,-8.949004,0.982196,-0.169269,-0.010137,-0.080846
137,0.462305,-3.334543,9.198317,21.493439,-3.364891,9.628334,-18.791330,-2.616622,-8.664295,0.983228,-0.164444,-0.010133,-0.078222
138,0.533207,-3.305832,9.165434,23.553030,-3.734292,12.725939,-18.251608,-2.671144,-8.264164,0.984242,-0.159806,-0.011528,-0.074812
139,0.607887,-3.287829,9.138910,24.100195,-3.427930,13.633780,-17.785074,-2.818205,-7.795956,0.985138,-0.155829,-0.013734,-0.070935
140,0.642028,-3.294627,9.104720,23.681185,-2.683740,11.799513,-17.443073,-3.011261,-7.341230,0.985814,-0.152932,-0.016214,-0.067234
141,0.603471,-3.168059,9.102401,21.730091,-1.928792,9.266406,-17.162947,-3.164343,-6.960531,0.986355,-0.150541,-0.018196,-0.064115
142,0.538880,-3.014350,9.074239,17.021873,-0.993563,7.329997,-16.883896,-3.205509,-6.663103,0.986869,-0.148110,-0.019092,-0.061561
143,0.470008,-3.063234,9.298684,11.968783,0.164733,5.222774,-16.769592,-3.093406,-6.438697,0.987169,-0.147037,-0.018475,-0.059468
144,0.422444,-2.955886,9.538696,11.656898,0.688475,4.412649,-16.668116,-2.855048,-6.272831,0.987454,-0.146031,-0.016684,-0.057724
145,0.379627,-2.690828,9.632016,12.073679,1.303858,3.701688,-16.181383,-2.571056,-6.155679,0.988200,-0.141695,-0.014625,-0.056298
146,0.393750,-2.536575,9.785673,12.092753,1.778730,2.925045,-15.418974,-2.343493,-6.078271,0.989215,-0.135008,-0.013125,-0.055267
147,0.320188,-2.446026,10.007419,13.656134,1.998690,2.006465,-14.596580,-2.154173,-6.030558,0.990224,-0.127817,-0.011938,-0.054552
148,0.234932,-2.158250,10.086660,16.420635,2.546849,0.874280,-13.597302,-1.901426,-6.019495,0.991359,-0.119066,-0.010238,-0.054091
149,0.167246,-1.822272,10.018734,14.963300,4.238023,-1.243644,-12.383964,-1.578067,-6.071098,0.992598,-0.108424,-0.007960,-0.054125
150,0.116942,-1.746144,10.092717,9.337150,6.870712,-2.537567,-11.281428,-1.186423,-6.187627,0.993599,-0.098698,-0.004984,-0.054723
151,-0.271693,-1.844703,10.345578,2.083835,13.010395,-7.391379,-10.643982,-0.466548,-6.420374,0.994097,-0.092833,0.001147,-0.056134
152,-0.408926,-1.566442,10.285923,-0.163065,19.448069,-14.198287,-10.238186,0.638768,-6.872956,0.994235,-0.088732,0.010890,-0.059205
153,-0.313696,-0.950461,9.628633,11.275390,18.217615,-16.422897,-9.283629,1.637989,-7.471897,0.994576,-0.079818,0.019489,-0.063784
154,-0.478836,-1.055856,9.637450,-5.968714,16.971521,-15.939043,-8.311275,2.422185,-8.070608,0.994784,-0.070787,0.026127,-0.068643
155,-0.455599,-1.553106,10.036569,-27.880365,14.292324,-11.387138,-8.598377,3.028109,-8.589917,0.994187,-0.072755,0.031886,-0.072679
156,-0.016890,-2.148771,10.083274,-28.191111,7.383780,-4.491634,-10.014812,3.009403,-8.932101,0.992995,-0.084953,0.032874,-0.075259
157,-0.064150,-2.376001,9.699508,-5.503915,0.840782,3.256696,-11.430076,2.477790,-9.008736,0.991893,-0.097561,0.029266,-0.075980
158,-0.094862,-2.495202,9.138411,-14.675095,1.447003,10.391626,-12.658397,2.022848,-8.824731,0.990955,-0.108547,0.025972,-0.074513
159,0.157330,-2.494854,9.148288,-18.232107,-1.482424,17.280859,-13.956275,1.549355,-8.393829,0.989961,-0.120172,0.022275,-0.070998
160,0.077744,-2.011560,7.808020,11.957555,-5.751665,19.743387,-14.413137,0.980466,-7.769038,0.989858,-0.124579,0.016967,-0.066137
161,-0.025875,-1.268172,7.140438,15.423893,-9.550395,23.661804,-13.489367,0.563826,-7.000779,0.991250,-0.116926,0.012048,-0.060055
162,0.050941,-1.397586,7.468575,-11.473313,-13.782208,26.528940,-12.559208,0.167294,-6.090865,0.992604,-0.109149,0.007260,-0.052650
163,0.187745,-2.351513,9.074758,-25.680973,-17.802050,23.998835,-13.071319,-0.425044,-5.149612,0.992472,-0.113871,0.001432,-0.045053
164,0.266169,-3.249552,9.933600,-14.001764,-16.879440,15.712936,-14.575091,-1.103562,-4.358340,0.991112,-0.127115,-0.004722,-0.038936
165,0.316503,-3.700772,10.857771,-23.084867,-13.690631,10.364510,-16.308313,-1.656781,-3.783163,0.989180,-0.142217,-0.009622,-0.034721
166,0.210088,-3.910268,11.202653,-28.509798,-9.846798,4.971943,-18.031170,-1.935442,-3.401098,0.986991,-0.157107,-0.012023,-0.031950
167,0.286056,-4.231066,11.305760,-28.807182,-4.893366,-1.174354,-19.634195,-2.001822,-3.244989,0.984727,-0.170897,-0.012379,-0.030872
168,0.053747,-4.204755,10.937447,-24.802595,-0.373040,-6.412634,-20.985249,-1.852006,-3.322336,0.982651,-0.182469,-0.010606,-0.031442
169,-0.217134,-3.768710,10.044015,-23.087700,0.952572,-5.116700,-21.893930,-1.348651,-3.508773,0.981207,-0.190152,-0.005736,-0.032290
170,-0.218229,-3.924599,9.971575,-25.994383,1.700038,-4.534823,-22.610559,-0.712614,-3.685682,0.980031,-0.196127,0.000209,-0.032752
171,-0.103592,-4.134155,9.761577,-23.465906,2.122070,-4.839653,-23.425310,-0.265584,-3.862228,0.978603,-0.202964,0.004573,-0.033466
172,-0.060972,-4.083004,9.398314,-23.469057,1.145911,-2.053130,-24.254477,-0.039169,-3.993135,0.977087,-0.209967,0.006985,-0.034134
173,-0.046846,-4.200659,8.903580,-22.181440,0.088655,1.571036,-25.141138,0.085016,-4.011039,0.975436,-0.217483,0.008340,-0.033995
174,0.092536,-4.285640,8.513469,-18.005627,-0.392086,4.320716,-26.117388,0.083547,-3.920904,0.973574,-0.225792,0.008439,-0.033160
175,0.272585,-3.999460,8.097684,-11.354557,-1.289881,5.879944,-26.814209,-0.157270,-3.753892,0.972214,-0.231788,0.006260,-0.032178
176,0.449918,-3.841467,7.918936,-6.273033,-2.423142,7.397728,-27.018534,-0.656409,-3.526026,0.971815,-0.233660,0.001620,-0.031251
177,0.651012,-3.978754,7.975685,-3.789992,-2.319254,6.014525,-27.019541,-1.372057,-3.291338,0.971779,-0.233832,-0.004929,-0.030718
178,0.732442,-3.913288,8.248622,-2.319992,-0.956570,2.830670,-26.872328,-2.153345,-3.141439,0.971973,-0.232735,-0.011901,-0.031020
179,0.623277,-3.789367,8.564840,-2.254746,1.218331,-1.878921,-26.398659,-2.720696,-3.151183,0.972790,-0.228824,-0.016828,-0.032181
180,0.430903,-4.040887,8.927058,-3.683279,5.185437,-6.620183,-25.890022,-2.860099,-3.353665,0.973701,-0.224562,-0.017759,-0.034098
181,0.186910,-4.254572,9.264995,-1.634671,10.132955,-9.835124,-25.573812,-2.510682,-3.730320,0.974292,-0.221851,-0.014152,-0.036579
182,-0.224952,-4.181302,9.505104,2.129023,14.051273,-8.564983,-25.186989,-1.618277,-4.194194,0.975078,-0.218369,-0.005795,-0.038786
183,-0.547175,-4.265837,9.598749,5.322021,17.835938,-4.155718,-24.694361,-0.234932,-4.616831,0.976057,-0.213742,0.006612,-0.039785
184,-0.413478,-4.296047,9.319270,9.448416,21.006907,0.596760,-24.312654,1.176772,-4.936312,0.976711,-0.209941,0.019097,-0.039936
185,-0.214382,-4.012730,9.009759,10.045115,21.135677,3.162115,-23.964680,2.153075,-5.162946,0.977222,-0.206535,0.027709,-0.040154
186,-0.062392,-4.059042,8.707272,5.181811,19.708549,4.413193,-23.803402,2.623421,-5.326685,0.977409,-0.204916,0.031956,-0.040741
187,0.268418,-4.108595,8.350557,0.809181,17.599878,2.750815,-24.116524,2.521561,-5.486796,0.976798,-0.207586,0.031489,-0.042204
188,0.548304,-4.076186,8.054906,-3.034378,12.174419,-0.964383,-24.767139,1.767846,-5.683021,0.975581,-0.213419,0.025679,-0.045110
189,0.318595,-4.134439,8.294771,-9.546611,4.013102,-4.998445,-25.508636,0.815920,-5.893146,0.974092,-0.220116,0.018284,-0.048565
190,0.044454,-4.375892,8.571011,-10.958908,-3.179668,-7.184093,-26.239384,0.168268,-6.081083,0.972544,-0.226590,0.013468,-0.051325
191,-0.054849,-4.422302,8.766097,-5.839944,-10.884272,-8.485812,-26.764900,-0.268329,-6.210229,0.971387,-0.231233,0.010262,-0.053238
192,-0.472924,-4.484819,8.723229,-0.673404,-20.397709,-5.541945,-26.989202,-0.461519,-6.184255,0.970918,-0.233223,0.008677,-0.053390
193,-0.678951,-4.290217,8.823512,0.726023,-26.339525,-1.215106,-26.917128,-0.323175,-5.933044,0.971197,-0.232571,0.009306,-0.050987
194,-0.602031,-4.238530,8.595110,0.875994,-27.875801,3.520781,-26.687519,-0.123312,-5.490035,0.971874,-0.230578,0.010007,-0.046846
195,-0.579748,-4.330580,8.466791,-1.516590,-28.142685,9.431538,-26.667273,0.033011,-4.876300,0.972166,-0.230400,0.010091,-0.041328
196,-0.554431,-4.229035,8.354465,-4.927179,-25.940746,15.459724,-26.841896,0.242184,-4.101243,0.972084,-0.231881,0.010360,-0.034315
197,-0.124520,-4.140607,8.544138,-8.779940,-19.798031,17.292795,-26.970924,0.268170,-3.270769,0.972046,-0.233038,0.008930,-0.027207
198,0.211752,-4.473543,8.629824,-8.021417,-13.941756,17.333881,-27.184565,-0.089613,-2.500772,0.971757,-0.234972,0.004368,-0.021394
199,0.448217,-4.589408,8.775373,-4.357882,-8.872000,15.078106,-27.497181,-0.655685,-1.844413,0.971184,-0.237717,-0.001732,-0.016993
200,0.564506,-4.495426,8.816547,-1.138166,-2.935758,10.304422,-27.590210,-1.241309,-1.376979,0.970997,-0.238546,-0.007654,-0.014252
