seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-72.830498,44.464581,-23.577963,-15.629366,-0.337454,0.294947,0.990707,-0.135961,-0.003267,0.002150
62,-1.097404,-4.162551,8.479782,-64.446655,28.146626,-23.328808,-17.915342,0.602163,-0.802998,0.987771,-0.155662,0.006282,-0.006104
63,-0.557579,-4.483622,9.013908,-53.914780,-5.568450,-29.394434,-19.896738,0.673072,-1.757836,0.984847,-0.172649,0.008435,-0.014094
64,0.077788,-4.603978,9.141158,-42.840187,-32.813675,-36.166309,-21.508987,-0.311460,-2.558273,0.982176,-0.186614,0.001496,-0.022438
65,0.564292,-4.471563,8.970008,-29.339352,-45.249451,-38.201370,-22.696478,-1.982549,-3.221005,0.979820,-0.197141,-0.011426,-0.030954
66,0.938027,-4.432431,9.052493,-19.414808,-46.538628,-38.965157,-23.477783,-3.893081,-3.807446,0.977750,-0.204327,-0.026483,-0.039413
67,1.371721,-4.525325,9.197951,-13.892032,-45.768349,-42.198959,-23.979816,-5.844695,-4.430188,0.975773,-0.209242,-0.041814,-0.048342
68,1.407576,-4.140461,8.758715,-1.602614,-31.747150,-39.174503,-24.154612,-7.576415,-5.147105,0.974125,-0.211464,-0.055167,-0.057622
69,1.363495,-3.728147,8.674409,13.998044,-13.429652,-34.146580,-23.832670,-8.760233,-5.966749,0.973449,-0.209490,-0.063911,-0.066524
70,1.380739,-3.675595,9.109251,17.770531,1.027050,-29.262753,-23.162872,-9.370187,-6.866237,0.973633,-0.204522,-0.067891,-0.074837
71,1.324536,-3.572235,9.131970,15.984362,10.567041,-20.907846,-22.460602,-9.516024,-7.724211,0.974164,-0.199121,-0.068102,-0.081956
72,1.205084,-3.355564,8.901066,14.936740,17.406658,-10.144031,-21.837484,-9.279267,-8.388662,0.974937,-0.194099,-0.065403,-0.086861
