seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.839830,0.078737,0.150741,-88.706329,-0.198364,8.735265,0.713059,-0.696954,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.771141,0.069448,0.141023,-88.733170,-0.193447,8.732903,0.712895,-0.697124,-0.054441,0.053251
73,0.030810,-9.623610,0.206440,-0.316703,0.059979,0.099717,-88.751297,-0.189389,8.730836,0.712783,-0.697240,-0.054411,0.053254
74,0.033952,-9.618765,0.208294,-0.043023,0.057702,-0.122013,-88.757278,-0.189717,8.728866,0.712748,-0.697278,-0.054404,0.053237
75,0.032708,-9.615183,0.207902,-0.008495,0.070103,-0.067539,-88.758125,-0.192830,8.726666,0.712745,-0.697283,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.098318,0.066365,-0.048418,-88.756622,-0.194713,8.724351,0.712756,-0.697273,-0.054407,0.053178
78,0.034839,-9.614552,0.209145,0.060993,0.064153,-0.145380,-88.753960,-0.197895,8.722107,0.712775,-0.697256,-0.054412,0.053146
79,0.035765,-9.622668,0.211108,0.133619,0.071594,-0.165856,-88.750710,-0.203032,8.719732,0.712798,-0.697235,-0.054428,0.053102
80,0.033116,-9.625948,0.215285,0.330133,0.061392,0.027233,-88.742966,-0.205293,8.717465,0.712848,-0.697187,-0.054425,0.053078
81,0.031090,-9.624258,0.212714,0.105803,0.065139,0.162921,-88.735695,-0.202079,8.715427,0.712891,-0.697144,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.011164,0.073444,0.284720,-88.734116,-0.194569,8.713284,0.712898,-0.697139,-0.054329,0.053121
83,0.025282,-9.629024,0.212860,0.028557,0.079050,0.400818,-88.733810,-0.183090,8.710994,0.712896,-0.697143,-0.054243,0.053177
85,0.024066,-9.624008,0.217527,0.304961,0.075949,0.368972,-88.728249,-0.170206,8.708696,0.712925,-0.697116,-0.054146,0.053244
86,0.028647,-9.628502,0.211715,-0.072878,0.078533,-0.003954,-88.724365,-0.164066,8.706255,0.712947,-0.697096,-0.054092,0.053268
87,0.031415,-9.641807,0.215771,0.116407,0.059062,-0.216220,-88.723633,-0.167684,8.703881,0.712954,-0.697091,-0.054099,0.053231
88,0.032114,-9.643632,0.219042,0.291677,0.059471,-0.227073,-88.716827,-0.175026,8.701741,0.713000,-0.697046,-0.054129,0.053176
89,0.030408,-9.632727,0.218625,0.211328,0.047663,-0.069150,-88.708443,-0.179922,8.699844,0.713054,-0.696992,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,-0.012040,0.049243,-0.114218,-88.705116,-0.182941,8.698162,0.713077,-0.696971,-0.054151,0.053112
92,0.033231,-9.620566,0.218770,0.111668,0.036280,-0.164949,-88.703453,-0.187561,8.696631,0.713090,-0.696959,-0.054169,0.053075
93,0.033056,-9.617768,0.219845,0.157238,0.052905,-0.107149,-88.698975,-0.192061,8.695043,0.713120,-0.696930,-0.054186,0.053040
94,0.030017,-9.619713,0.216300,-0.086842,0.058493,0.106310,-88.697784,-0.192033,8.693185,0.713128,-0.696923,-0.054174,0.053029
95,0.035797,-9.624472,0.219187,0.071306,0.059201,-0.222883,-88.698036,-0.193930,8.691178,0.713128,-0.696925,-0.054173,0.053005
96,0.030718,-9.628534,0.217899,-0.005825,0.062845,0.087536,-88.696938,-0.196140,8.689094,0.713136,-0.696918,-0.054174,0.052979
97,0.025779,-9.633876,0.216495,-0.097797,0.083092,0.382302,-88.698654,-0.188256,8.686840,0.713123,-0.696934,-0.054112,0.053012
99,0.026095,-9.631884,0.217581,-0.029817,0.065992,0.286247,-88.700783,-0.177059,8.684608,0.713107,-0.696953,-0.054030,0.053065
100,0.032263,-9.630232,0.220582,0.160456,0.057793,-0.164200,-88.698601,-0.174979,8.682592,0.713120,-0.696942,-0.054004,0.053066
101,0.028747,-9.632651,0.217269,-0.059671,0.070367,0.013544,-88.696907,-0.177441,8.680400,0.713132,-0.696931,-0.054005,0.053038
102,0.034123,-9.632887,0.218814,0.011231,0.073365,-0.259023,-88.697716,-0.181476,8.677913,0.713130,-0.696935,-0.054015,0.052998
103,0.036630,-9.633412,0.220066,0.099567,0.068216,-0.351506,-88.695862,-0.191595,8.675322,0.713147,-0.696920,-0.054061,0.052921
104,0.034192,-9.629508,0.219049,0.032593,0.085493,-0.116993,-88.693649,-0.199344,8.672583,0.713166,-0.696904,-0.054092,0.052858
