seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-15.629366,-0.337454,0.294947,0.990707,-0.135961,-0.003267,0.002150
62,-1.097404,-4.162551,8.479782,9.561625,-19.363108,-37.072639,-17.915342,0.602163,-0.802998,0.987771,-0.155662,0.006282,-0.006104
63,-0.557579,-4.483622,9.013908,6.547782,-23.212257,-34.430599,-19.896738,0.673072,-1.757836,0.984847,-0.172649,0.008435,-0.014094
64,0.077788,-4.603978,9.141158,5.742845,-25.613697,-32.953442,-21.508987,-0.311460,-2.558273,0.982176,-0.186614,0.001496,-0.022438
65,0.564292,-4.471563,8.970008,6.093911,-25.883194,-30.776321,-22.696478,-1.982549,-3.221005,0.979820,-0.197141,-0.011426,-0.030954
66,0.938027,-4.432431,9.052493,4.617781,-24.290060,-30.561720,-23.477783,-3.893081,-3.807446,0.977750,-0.204327,-0.026483,-0.039413
67,1.371721,-4.525325,9.197951,5.258680,-20.870590,-32.805454,-23.979816,-5.844695,-4.430188,0.975773,-0.209242,-0.041814,-0.048342
68,1.407576,-4.140461,8.758715,7.665593,-15.589276,-33.025730,-24.154612,-7.576415,-5.147105,0.974125,-0.211464,-0.055167,-0.057622
69,1.363495,-3.728147,8.674409,7.726525,-9.597669,-31.513849,-23.832670,-8.760233,-5.966749,0.973449,-0.209490,-0.063911,-0.066524
70,1.380739,-3.675595,9.109251,4.812683,-4.696331,-29.608051,-23.162872,-9.370187,-6.866237,0.973633,-0.204522,-0.067891,-0.074837
71,1.324536,-3.572235,9.131970,3.457029,-1.202873,-23.694981,-22.460602,-9.516024,-7.724211,0.974164,-0.199121,-0.068102,-0.081956
72,1.205084,-3.355564,8.901066,2.356193,1.517296,-14.430839,-21.837484,-9.279267,-8.388662,0.974937,-0.194099,-0.065403,-0.086861
74,1.060657,-3.399519,8.969283,1.430662,7.263669,-3.437686,-21.379463,-8.627828,-8.774759,0.975923,-0.190077,-0.059549,-0.088871
75,0.543092,-3.994108,9.324714,0.537813,13.257949,9.359529,-21.430840,-7.261898,-8.794608,0.976801,-0.189783,-0.047815,-0.086924
76,0.289939,-4.240532,8.871343,0.049577,18.799566,19.877403,-22.155521,-5.267266,-8.455620,0.977012,-0.194740,-0.030820,-0.081077
77,0.157238,-4.047025,8.676643,-0.872284,22.544878,26.827560,-23.030199,-3.160657,-7.926977,0.976776,-0.200941,-0.013166,-0.073196
78,-0.214294,-4.342411,9.301060,-7.189296,23.323542,32.291294,-23.761623,-1.039486,-7.295329,0.976437,-0.206016,0.004239,-0.064119
79,-0.527743,-4.535485,9.664320,-10.383901,19.031460,31.332333,-24.455055,1.012791,-6.612458,0.975757,-0.210935,0.020838,-0.054493
80,-0.166589,-3.799230,9.121954,-8.366510,13.117841,24.144096,-24.694565,2.337625,-5.994285,0.975558,-0.212458,0.031077,-0.046710
81,-0.300809,-3.423296,9.193233,-6.007430,4.403119,17.208746,-24.186642,2.813657,-5.461229,0.976648,-0.208060,0.033957,-0.041431
82,-0.434119,-3.612954,9.282356,-1.935994,-5.329469,11.086715,-23.444151,2.883097,-4.985465,0.978131,-0.201837,0.033443,-0.037466
83,-0.351968,-3.706429,9.237190,7.721185,-13.069252,2.768828,-22.797934,2.552428,-4.626669,0.979411,-0.196548,0.029791,-0.035160
84,0.117240,-3.932251,9.010648,10.391755,-19.292921,-1.421751,-22.393223,1.577062,-4.395471,0.980255,-0.193497,0.020936,-0.034945
85,0.194642,-4.020236,8.914048,11.443978,-23.858332,-1.237706,-22.342154,0.189033,-4.174375,0.980413,-0.193551,0.008673,-0.035411
86,0.616474,-4.249696,9.051416,10.591341,-23.733160,-5.869515,-22.532652,-1.352461,-3.986732,0.979988,-0.195641,-0.004773,-0.036415
87,0.946151,-4.415681,8.994883,8.157416,-18.719240,-12.825406,-22.980320,-3.045763,-3.985622,0.978836,-0.199914,-0.019103,-0.039356
88,0.815185,-3.959447,8.600171,4.968428,-11.972982,-17.365562,-23.379744,-4.415964,-4.219080,0.977581,-0.203715,-0.030250,-0.043821
89,0.450867,-3.632805,8.844769,3.321783,-6.339304,-18.915913,-23.288624,-4.954304,-4.652354,0.977344,-0.203199,-0.034112,-0.048432
90,0.441420,-3.765373,9.309323,-0.381062,-2.302260,-17.525427,-22.922029,-4.831585,-5.177871,0.977811,-0.200188,-0.032301,-0.052597
91,0.372751,-3.623305,9.190618,0.001084,-0.279213,-9.144597,-22.579041,-4.437040,-5.596098,0.978377,-0.197240,-0.028367,-0.055405
92,0.404697,-3.336184,9.153653,-0.547051,-0.131441,1.778411,-22.008707,-3.847476,-5.747797,0.979504,-0.192188,-0.023345,-0.055588
93,1.014706,-3.485676,8.990462,-1.479866,-0.225886,11.591624,-21.555555,-3.700701,-5.572102,0.980394,-0.188224,-0.022597,-0.053755
94,1.275552,-3.634476,8.696455,-1.425009,2.172961,15.860597,-21.669191,-4.233269,-5.156065,0.980198,-0.189288,-0.027789,-0.051084
95,0.959260,-3.880357,8.649596,-2.030171,6.351156,14.428828,-22.187317,-4.571714,-4.704836,0.979392,-0.193705,-0.031215,-0.047915
96,0.641993,-3.935622,8.907146,-3.673095,10.893632,12.431396,-22.796761,-4.223205,-4.359735,0.978625,-0.198726,-0.028581,-0.044538
97,0.301041,-4.130944,9.020350,-3.614444,14.230036,13.716603,-23.344124,-3.277343,-4.092834,0.978090,-0.203098,-0.020766,-0.040738
98,-0.121205,-4.140720,9.110439,-3.255052,15.633824,15.908510,-23.814659,-1.857690,-3.821360,0.977699,-0.206716,-0.008975,-0.035963
99,-0.301369,-3.992933,9.405069,-2.511998,15.757616,16.226660,-23.949709,-0.270808,-3.543076,0.977753,-0.207454,0.004103,-0.030732
100,-0.050538,-3.601328,9.331586,-1.447513,13.765701,13.317128,-23.580374,0.864869,-3.293285,0.978515,-0.204026,0.013256,-0.026587
101,0.163273,-3.492642,9.310749,-0.835677,11.211014,7.529177,-22.919762,1.236353,-3.133057,0.979699,-0.198307,0.016001,-0.024648
102,0.015573,-3.389907,9.276740,-0.072775,8.413262,-3.390630,-22.240221,1.192928,-3.185870,0.980849,-0.192497,0.015572,-0.025268
103,0.051171,-3.297586,8.979409,0.927935,3.459448,-14.760549,-21.648304,0.927570,-3.531482,0.981757,-0.187455,0.013733,-0.028745
104,-0.009314,-3.459250,9.044483,-1.903484,-2.130571,-18.868547,-21.339314,0.460748,-4.056684,0.982114,-0.184889,0.010502,-0.034038
105,-0.231052,-3.894782,9.215963,-2.266867,-5.573061,-15.021694,-21.512430,0.133186,-4.535770,0.981669,-0.186439,0.008526,-0.038660
106,-0.348074,-4.163260,9.035521,-3.075280,-7.342497,-10.475715,-22.171410,0.099139,-4.854154,0.980467,-0.192069,0.008991,-0.041391
107,-0.098616,-4.055190,9.029191,-4.195092,-8.112543,-4.992853,-22.914696,0.039968,-4.998779,0.979143,-0.198435,0.009004,-0.042671
108,-0.224151,-4.157466,9.347326,-5.369298,-5.992643,1.046922,-23.439383,-0.001954,-4.969351,0.978232,-0.202934,0.008789,-0.042452
109,-0.037421,-4.180346,8.903462,-4.483429,-3.526418,2.605032,-23.932989,0.047419,-4.851664,0.977396,-0.207137,0.009180,-0.041321
110,0.193875,-4.011159,8.831469,-5.367491,-2.322685,0.235171,-24.359140,-0.137639,-4.768596,0.976634,-0.210842,0.007604,-0.040919
111,0.337760,-3.873942,9.091996,-2.414630,-2.205876,-2.226456,-24.395565,-0.577701,-4.767332,0.976522,-0.211306,0.003864,-0.041716
112,0.491308,-4.092778,9.116621,-0.200138,-2.028266,-4.431838,-24.260153,-1.169334,-4.840957,0.976659,-0.210355,-0.001093,-0.043430
