seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-12.413544,-14.684498,8.343084,-8.605112,1.199676,-0.044467,0.997127,-0.075015,0.010469,0.000398
65,-0.009742,-1.725410,9.703197,-10.214323,-11.656935,9.153322,-8.976001,0.810269,0.310718,0.996904,-0.078267,0.006837,0.003256
66,-0.051611,-1.815376,9.531533,-13.058121,-7.045457,9.178016,-9.359601,0.551165,0.662037,0.996636,-0.081613,0.004322,0.006150
67,-0.027438,-1.892513,9.569386,-16.337206,-6.511904,7.334527,-9.846909,0.374386,0.971266,0.996267,-0.085849,0.002528,0.008725
68,-0.053452,-2.004835,9.605688,-19.433611,-4.153348,5.179852,-10.441830,0.236294,1.207929,0.995792,-0.091013,0.001094,0.010685
69,-0.049362,-1.951134,9.567679,-16.129646,-3.112119,2.450855,-11.034038,0.141187,1.355550,0.995296,-0.096149,0.000089,0.011893
70,-0.084114,-2.178573,9.744476,-25.886637,-1.154781,-0.437941,-11.734212,0.078185,1.402471,0.994686,-0.102222,-0.000572,0.012244
71,-0.165590,-2.081887,9.746870,-16.896116,2.559281,-0.640687,-12.447268,0.097507,1.380101,0.994033,-0.108412,-0.000460,0.012065
72,-0.094282,-2.055790,9.738944,-10.503102,-0.045759,-0.830496,-12.903977,0.133063,1.347185,0.993596,-0.112376,-0.000167,0.011812
73,0.082066,-2.440126,9.868604,-21.542374,-6.366480,-5.488489,-13.438151,0.005011,1.268923,0.993071,-0.116995,-0.001252,0.011002
74,-0.033614,-2.365054,9.801741,-9.039782,0.374848,-9.777595,-13.947538,-0.152179,1.045187,0.992561,-0.121398,-0.002426,0.008892
75,-0.076120,-2.169395,9.618434,4.251395,4.030883,-12.316140,-14.026444,-0.169511,0.670193,0.992501,-0.122088,-0.002182,0.005624
76,0.140230,-2.450264,9.586864,-9.471495,-3.956908,-16.845060,-14.111653,-0.286080,0.198455,0.992423,-0.122832,-0.002690,0.001412
77,-0.021944,-2.586009,9.269968,-18.641668,3.775563,-17.648466,-14.576428,-0.431884,-0.357697,0.991907,-0.126871,-0.003342,-0.003574
78,-0.108115,-2.327432,8.846404,-12.419034,8.023707,-14.019573,-15.090452,-0.377184,-0.917889,0.991301,-0.131330,-0.002211,-0.008373
79,0.057912,-2.652032,8.874154,-29.665361,-0.783086,-11.942652,-15.789100,-0.375894,-1.366875,0.990441,-0.137379,-0.001611,-0.012265
80,0.065682,-2.696040,9.594158,-17.203945,-1.419899,-9.322232,-16.567389,-0.510686,-1.697407,0.989439,-0.144123,-0.002276,-0.015299
81,-0.259082,-2.639878,10.691454,6.822252,11.364856,-1.577280,-16.738613,-0.403804,-1.919057,0.989197,-0.145590,-0.001048,-0.017081
82,-0.017335,-3.123784,11.949109,7.256277,1.891916,-0.447226,-16.503731,-0.201402,-2.014221,0.989488,-0.143533,0.000784,-0.017647
