seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.071725,-0.065706,-0.323205,88.978523,-44.726318,-88.551285
6753,6.898309,6.979232,0.122398,0.028241,-0.169849,-0.542815,88.981941,-44.711960,-88.557175
6754,6.904925,6.978421,0.121555,0.053645,-0.201188,-0.110695,88.989616,-44.701187,-88.566147
6755,6.902829,6.970607,0.125029,-0.113310,-0.035686,0.210019,88.992485,-44.702904,-88.571648
6756,6.903217,6.969329,0.124316,-0.101445,-0.034532,0.257559,88.989937,-44.710716,-88.573105
6757,6.900571,6.969168,0.125112,-0.120692,-0.015477,0.088149,88.986961,-44.716496,-88.574135
6759,6.903163,6.969818,0.127689,-0.207532,0.070154,0.112891,88.980515,-44.719830,-88.572762
6760,6.898554,6.961608,0.131238,-0.324103,0.192897,0.202851,88.967224,-44.725014,-88.566460
6761,6.894258,6.964291,0.127178,-0.112024,-0.015767,-0.137136,88.957008,-44.726051,-88.562279
6762,6.899569,6.970674,0.126657,-0.045529,-0.089769,-0.193752,88.956238,-44.720581,-88.564903
6763,6.900682,6.982471,0.129423,-0.140716,0.014188,-0.574792,88.954605,-44.707790,-88.567001
6764,6.905511,6.976012,0.124946,0.043376,-0.175362,-0.017409,88.955818,-44.697979,-88.571030
6766,6.909297,6.977496,0.127060,-0.047698,-0.097687,0.174812,88.960197,-44.700680,-88.577362
6767,6.914230,6.977178,0.134622,-0.356043,0.196484,0.371430,88.951683,-44.709751,-88.574814
6768,6.912101,6.975852,0.133863,-0.283217,0.114371,0.260077,88.935692,-44.720169,-88.567238
6769,6.911985,6.962782,0.129672,-0.057223,-0.123009,0.666899,88.929878,-44.735622,-88.567039
6770,6.904821,6.969226,0.138205,-0.371538,0.185976,-0.020319,88.921494,-44.746380,-88.565285
6771,6.904274,6.969190,0.134579,-0.193059,0.006944,-0.138807,88.908951,-44.743668,-88.560829
6773,6.902532,6.967395,0.132382,-0.046206,-0.123849,-0.118839,88.906975,-44.739410,-88.563683
6774,6.905552,6.963742,0.134374,-0.110340,-0.047796,0.183127,88.907188,-44.740536,-88.567696
6775,6.900502,6.972036,0.135710,-0.151638,0.007843,-0.342815,88.903519,-44.737885,-88.568687
6776,6.899370,6.971981,0.130989,0.070206,-0.196570,-0.342279,88.905495,-44.726528,-88.573433
6777,6.897533,6.965665,0.131573,0.042158,-0.165081,-0.070787,88.913467,-44.719761,-88.582092
6778,6.897548,6.966351,0.129764,0.081912,-0.196097,-0.030402,88.921532,-44.718185,-88.590614
6780,6.894262,6.976545,0.131610,-0.022007,-0.088126,-0.549898,88.927399,-44.708607,-88.597534
6781,6.894752,6.974469,0.132949,-0.106041,-0.020775,-0.370320,88.927345,-44.693310,-88.600494
6782,6.896186,6.969698,0.129490,0.014903,-0.162898,0.005563,88.928963,-44.687290,-88.604958
6783,6.897933,6.978139,0.133240,-0.149760,-0.015865,-0.191422,88.929726,-44.684250,-88.609230
6784,6.901777,6.972715,0.129585,-0.023974,-0.158201,0.196077,88.929688,-44.684383,-88.613304
6785,6.898416,6.966122,0.127972,0.027376,-0.211223,0.315092,88.935692,-44.693016,-88.621750
6787,6.904946,6.965060,0.124960,0.112025,-0.288291,0.547864,88.945984,-44.707539,-88.633080
6788,6.907182,6.971193,0.130290,-0.135474,-0.027346,0.259402,88.950546,-44.721088,-88.640129
6789,6.905461,6.970891,0.125077,0.066143,-0.188691,0.068998,88.952866,-44.726627,-88.645058
6790,6.901761,6.975728,0.127650,-0.038286,-0.073646,-0.321050,88.957726,-44.722504,-88.651321
6791,6.902177,6.978772,0.129097,-0.107280,0.003349,-0.379261,88.956673,-44.710854,-88.653267
6792,6.899517,6.980236,0.129287,-0.101067,-0.003494,-0.423020,88.953445,-44.697498,-88.653618
6794,6.901062,6.976744,0.125225,0.068970,-0.174616,-0.111479,88.956017,-44.688648,-88.658028
6795,6.902795,6.976864,0.121159,0.213981,-0.329881,0.039461,88.969055,-44.687592,-88.669876
6796,6.902870,6.977351,0.123931,0.039364,-0.149368,0.034530,88.981155,-44.688965,-88.681068
6797,6.906906,6.972648,0.122930,0.011315,-0.135062,0.355822,88.986565,-44.695553,-88.687569
6798,6.909297,6.970385,0.125629,-0.128732,-0.004621,0.464056,88.986679,-44.709255,-88.690506
6799,6.909195,6.972400,0.130926,-0.344168,0.204925,0.261933,88.975281,-44.721294,-88.685509
6801,6.907336,6.966672,0.132471,-0.349915,0.208499,0.297103,88.956718,-44.730488,-88.675568
6802,6.910367,6.961103,0.127116,-0.052370,-0.092355,0.545161,88.947845,-44.744495,-88.672485
6803,6.911781,6.965072,0.124843,0.081004,-0.215770,0.315039,88.953156,-44.758926,-88.679352
6804,6.909804,6.964079,0.121555,0.188983,-0.299886,0.139405,88.966049,-44.766655,-88.691261
6805,6.911837,6.966547,0.119417,0.225328,-0.323791,0.050774,88.983208,-44.770008,-88.705826
6806,6.910947,6.964244,0.125311,-0.085931,-0.016989,0.078372,88.991119,-44.772255,-88.713760
6808,6.910739,6.966944,0.128917,-0.262425,0.152872,-0.053006,88.983055,-44.772640,-88.710571
6809,6.912645,6.965946,0.130762,-0.303234,0.183851,0.065839,88.968063,-44.772758,-88.702660
6810,6.914610,6.960643,0.132737,-0.311494,0.174740,0.351111,88.951767,-44.779594,-88.694069
6811,6.910743,6.958329,0.128695,-0.073028,-0.065738,0.218447,88.943390,-44.789051,-88.691269
6812,6.908647,6.967911,0.123213,0.186766,-0.319663,-0.326022,88.951683,-44.787376,-88.700356
6813,6.908494,6.966478,0.118513,0.340205,-0.477894,-0.248822,88.973839,-44.778038,-88.719322
6814,6.903071,6.965057,0.113356,0.445649,-0.573771,-0.319461,89.004494,-44.768875,-88.744255
6815,6.904229,6.968567,0.112767,0.327438,-0.450429,-0.335053,89.034485,-44.758255,-88.768547
6816,6.906899,6.968430,0.119082,-0.072704,-0.052625,-0.118235,89.047157,-44.750839,-88.780533
6817,6.912226,6.962148,0.121724,-0.249322,0.109166,0.402291,89.040779,-44.755562,-88.779091
