seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.772736,-0.097985,-179.998398,-0.000613,0.000596,0.705703,0.708508
72,0.022939,9.828639,0.046615,0.024010,0.080446,-0.050732,89.755486,-0.111758,-179.995728,-0.000715,0.000665,0.705596,0.708614
73,0.029945,9.814932,0.048098,0.022456,0.068239,-0.047647,89.743469,-0.125748,-179.993225,-0.000816,0.000736,0.705522,0.708688
74,0.026390,9.806231,0.045401,0.020916,0.063661,-0.035408,89.737068,-0.138839,-179.991013,-0.000910,0.000803,0.705482,0.708727
75,0.025564,9.799330,0.042871,0.019391,0.060609,-0.030818,89.738297,-0.143912,-179.988953,-0.000954,0.000822,0.705490,0.708719
76,0.019546,9.798535,0.045415,0.013290,0.048401,-0.038454,89.740173,-0.139743,-179.987137,-0.000940,0.000785,0.705501,0.708708
78,0.022900,9.797906,0.046200,0.027018,0.040772,-0.035413,89.738586,-0.132892,-179.985657,-0.000907,0.000734,0.705491,0.708718
79,0.021975,9.802494,0.039183,0.039233,0.060609,-0.033891,89.743187,-0.130101,-179.983978,-0.000900,0.000706,0.705520,0.708689
80,0.021489,9.813643,0.036980,0.048414,0.046876,-0.038472,89.756233,-0.127448,-179.982224,-0.000895,0.000679,0.705601,0.708609
81,0.022905,9.820676,0.040004,0.042327,0.043824,-0.033894,89.765877,-0.126480,-179.980728,-0.000898,0.000663,0.705660,0.708549
82,0.023580,9.824640,0.039164,0.045384,0.045350,-0.024733,89.769890,-0.128223,-179.979248,-0.000918,0.000665,0.705685,0.708525
83,0.028652,9.825988,0.035155,0.059128,0.051453,-0.027768,89.776512,-0.135239,-179.977661,-0.000971,0.000699,0.705726,0.708484
85,0.026846,9.825264,0.036450,0.059140,0.049927,-0.033851,89.784195,-0.143731,-179.975983,-0.001034,0.000741,0.705773,0.708436
86,0.027744,9.818548,0.039012,0.057613,0.043823,-0.035364,89.785995,-0.148822,-179.974426,-0.001075,0.000763,0.705785,0.708425
87,0.029851,9.820810,0.040370,0.059128,0.048401,-0.055186,89.782646,-0.154194,-179.972885,-0.001117,0.000786,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060652,0.057556,-0.065852,89.783546,-0.159837,-179.971115,-0.001163,0.000810,0.705769,0.708440
89,0.024782,9.810270,0.044881,0.062168,0.046875,-0.070427,89.780678,-0.158825,-179.969376,-0.001168,0.000793,0.705752,0.708458
90,0.022494,9.810696,0.045200,0.051455,0.042297,-0.064338,89.768265,-0.149834,-179.967865,-0.001121,0.000729,0.705675,0.708534
92,0.024354,9.811161,0.040292,0.046862,0.057557,-0.064349,89.762260,-0.142130,-179.966187,-0.001084,0.000671,0.705638,0.708571
93,0.024359,9.809711,0.032823,0.049928,0.049928,-0.053670,89.770607,-0.138973,-179.964417,-0.001076,0.000640,0.705690,0.708520
94,0.026459,9.812730,0.042496,0.048412,0.049928,-0.050613,89.776566,-0.139708,-179.962769,-0.001091,0.000634,0.705726,0.708483
95,0.025845,9.812202,0.035496,0.030099,0.059083,-0.055182,89.777458,-0.142169,-179.960953,-0.001117,0.000639,0.705732,0.708478
