seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080851,-0.061678,-169.965454,88.996140,-169.968506
72,-9.815140,-0.023991,-0.165209,0.016005,-0.158484,0.259160,-170.110596,89.000443,-170.114548
73,-9.813783,-0.026412,-0.165541,0.029369,-0.113131,0.093630,-170.398911,89.006134,-170.403641
74,-9.814567,-0.024198,-0.163150,0.040683,-0.215604,0.174525,-170.600296,89.012253,-170.606262
75,-9.813744,-0.016602,-0.161103,0.031360,-0.285412,0.574732,-171.241257,89.022812,-171.248505
76,-9.815146,-0.021269,-0.158949,0.050051,-0.313057,0.196218,-171.903152,89.034500,-171.911835
78,-9.816381,-0.027575,-0.158596,0.060751,-0.242040,-0.258235,-171.762009,89.043663,-171.772537
79,-9.817129,-0.025379,-0.158735,0.053733,-0.139444,-0.121725,-171.327866,89.048996,-171.340195
80,-9.817294,-0.024203,-0.156691,0.044184,-0.180265,0.014601,-171.170731,89.053741,-171.184692
81,-9.816924,-0.030965,-0.159201,0.060231,0.014411,-0.358335,-170.799866,89.055603,-170.815521
82,-9.818887,-0.032427,-0.163089,0.046278,0.263607,-0.398093,-170.093216,89.049202,-170.110535
83,-9.819902,-0.028142,-0.163358,0.045082,0.230583,-0.046563,-169.740906,89.039780,-169.759689
85,-9.819829,-0.034303,-0.162379,0.031614,0.088984,-0.326520,-169.433319,89.033485,-169.453369
86,-9.817250,-0.037868,-0.163168,0.037008,0.081474,-0.473014,-168.690933,89.027634,-168.712082
87,-9.818898,-0.036874,-0.166334,0.033504,0.229972,-0.287805,-168.022491,89.020210,-168.044617
88,-9.818978,-0.024756,-0.164313,0.037591,0.045687,0.516608,-168.294098,89.016426,-168.317490
89,-9.816612,-0.026489,-0.168846,0.032938,0.264673,0.378116,-169.202438,89.014038,-169.227158
90,-9.815248,-0.020994,-0.169074,0.040993,0.234136,0.542678,-170.162445,89.008698,-170.188492
92,-9.816373,-0.020938,-0.174397,0.051900,0.443137,0.395822,-171.154495,89.000244,-171.182266
93,-9.812606,-0.021987,-0.168421,0.045972,0.008302,0.179782,-171.758591,88.994392,-171.788101
94,-9.812165,-0.027105,-0.169005,0.041859,-0.022679,-0.193406,-171.742416,88.994392,-171.773407
95,-9.814275,-0.020113,-0.162430,0.052780,-0.390027,0.193935,-171.684692,89.001221,-171.717224
96,-9.821021,-0.019299,-0.160867,0.064294,-0.417499,0.243048,-171.988815,89.015633,-172.023331
97,-9.823993,-0.017804,-0.155622,0.062931,-0.579781,0.252770,-172.334244,89.033485,-172.370941
99,-9.825205,-0.015625,-0.156854,0.069340,-0.359249,0.296975,-172.753662,89.050232,-172.792633
100,-9.823695,-0.015572,-0.153452,0.078462,-0.397699,0.210073,-173.166626,89.063721,-173.208115
101,-9.818578,-0.018060,-0.156849,0.078338,-0.085138,0.001017,-173.320480,89.072113,-173.364594
102,-9.813930,-0.020678,-0.160856,0.060805,0.225269,-0.180689,-173.151840,89.069168,-173.198242
103,-9.810398,-0.019715,-0.165735,0.055942,0.472418,-0.101947,-172.950027,89.057259,-172.998337
104,-9.812499,-0.023250,-0.166248,0.043289,0.397626,-0.242032,-172.714600,89.042023,-172.764572
106,-9.816210,-0.021242,-0.168609,0.039038,0.387333,-0.072476,-172.504486,89.028236,-172.555740
107,-9.821107,-0.021805,-0.169299,0.029733,0.289031,-0.057656,-172.463745,89.016823,-172.516159
108,-9.820793,-0.021776,-0.166040,0.045251,-0.005913,-0.027671,-172.416672,89.011864,-172.470352
109,-9.824341,-0.026144,-0.165131,0.047844,-0.096805,-0.231052,-172.153915,89.013046,-172.209106
110,-9.822895,-0.017854,-0.165484,0.043803,-0.062680,0.263073,-172.162018,89.015831,-172.218719
111,-9.818525,-0.023347,-0.163826,0.050758,-0.126713,-0.051185,-172.339645,89.019417,-172.397995
113,-9.817168,-0.021084,-0.160311,0.052610,-0.281139,0.054520,-172.287903,89.026222,-172.347931
114,-9.814980,-0.027707,-0.164355,0.059676,0.014216,-0.313188,-171.998474,89.030251,-172.060379
115,-9.810503,-0.022960,-0.163561,0.045400,0.022760,-0.024619,-171.673111,89.029037,-171.736694
116,-9.813938,-0.026397,-0.163013,0.050843,-0.027346,-0.159472,-171.491837,89.028236,-171.556992
117,-9.812461,-0.028238,-0.163946,0.047358,0.026526,-0.218669,-171.123016,89.027229,-171.189774
118,-9.811413,-0.032308,-0.166208,0.048285,0.148550,-0.393621,-170.556778,89.022812,-170.625031
120,-9.811823,-0.029285,-0.165619,0.037898,0.090907,-0.131789,-170.089996,89.017616,-170.159607
121,-9.811977,-0.029502,-0.162970,0.047921,-0.100124,-0.052774,-169.910385,89.017021,-169.981461
122,-9.807923,-0.039475,-0.168418,0.065024,0.215006,-0.586487,-169.319138,89.013046,-169.391953
123,-9.810673,-0.026928,-0.164519,0.046159,-0.018976,0.197790,-168.984375,89.008896,-169.058990
124,-9.812813,-0.030097,-0.162622,0.053118,-0.155589,0.090329,-169.223785,89.012253,-169.300095
125,-9.816168,-0.022242,-0.162098,0.035822,-0.172214,0.487123,-169.715149,89.019615,-169.793030
127,-9.818331,-0.028003,-0.164415,0.042196,0.010694,0.069329,-170.221115,89.023811,-170.300323
128,-9.815856,-0.023136,-0.157752,0.035554,-0.321623,0.255467,-170.482788,89.029846,-170.563370
129,-9.814759,-0.031391,-0.159281,0.074186,-0.200338,-0.248984,-170.401688,89.038353,-170.484039
130,-9.814693,-0.028126,-0.158684,0.072557,-0.152276,-0.077881,-170.018951,89.043251,-170.103729
131,-9.813517,-0.034394,-0.159372,0.093946,-0.055683,-0.378099,-169.531006,89.045296,-169.618454
132,-9.811694,-0.023503,-0.155024,0.080432,-0.263764,0.302756,-169.395218,89.050644,-169.485657
134,-9.814103,-0.017126,-0.152069,0.079431,-0.392801,0.672132,-170.246857,89.064133,-170.339966
135,-9.815443,-0.016447,-0.151251,0.050636,-0.324648,0.549937,-171.367340,89.078888,-171.462845
136,-9.814983,-0.015272,-0.151005,0.040210,-0.230350,0.417379,-172.282425,89.090866,-172.379517
137,-9.811666,-0.015652,-0.147810,0.027875,-0.318349,0.230942,-172.885269,89.100822,-172.983597
138,-9.812117,-0.026660,-0.155869,0.036392,0.208994,-0.495713,-172.590439,89.102127,-172.689774
139,-9.814750,-0.028098,-0.154708,0.029415,0.167220,-0.529957,-171.568970,89.093880,-171.669296
141,-9.815610,-0.031747,-0.158090,0.037384,0.294431,-0.565048,-170.510254,89.083145,-170.611481
142,-9.815630,-0.027808,-0.160630,0.035586,0.363693,-0.165560,-169.880386,89.070641,-169.982849
143,-9.817417,-0.031430,-0.157762,0.026966,0.106602,-0.242585,-169.554688,89.061630,-169.658127
144,-9.818739,-0.027810,-0.152612,0.023778,-0.255952,0.029143,-169.312286,89.063507,-169.416519
145,-9.815883,-0.030811,-0.156651,0.031282,-0.004396,-0.105284,-169.185333,89.067696,-169.290497
146,-9.814444,-0.030091,-0.157470,0.027128,0.086627,-0.044270,-169.050034,89.065598,-169.156143
147,-9.815865,-0.031860,-0.156889,0.043716,0.037088,-0.115226,-168.913239,89.063095,-169.020477
148,-9.817512,-0.028556,-0.162470,0.065401,0.323903,0.101262,-168.967911,89.057472,-169.076996
149,-9.820161,-0.029177,-0.160950,0.057192,0.177103,0.071303,-169.232147,89.048996,-169.343292
150,-9.820421,-0.028478,-0.160234,0.051257,0.047245,0.073934,-169.415131,89.045914,-169.528183
151,-9.820545,-0.025297,-0.154579,0.046752,-0.307795,0.218367,-169.654495,89.051468,-169.769196
152,-9.818244,-0.029773,-0.151755,0.042721,-0.414921,-0.077576,-169.661880,89.063927,-169.777985
153,-9.819195,-0.025805,-0.147804,0.026087,-0.530925,0.112800,-169.520691,89.079315,-169.637894
154,-9.817038,-0.022182,-0.151389,0.037279,-0.176074,0.317079,-169.828918,89.092155,-169.947281
155,-9.815882,-0.022777,-0.156307,0.039349,0.224762,0.217600,-170.390472,89.093018,-170.510193
156,-9.816261,-0.024800,-0.161371,0.047824,0.506673,0.025644,-170.765182,89.081657,-170.886459
157,-9.819997,-0.028619,-0.164685,0.051624,0.569663,-0.226795,-170.737137,89.063301,-170.860092
158,-9.821570,-0.031822,-0.168924,0.047724,0.638831,-0.374969,-170.337708,89.042023,-170.462204
159,-9.819907,-0.038546,-0.169602,0.043585,0.482127,-0.655428,-169.529617,89.020210,-169.655518
160,-9.822646,-0.033693,-0.167252,0.028187,0.159720,-0.225719,-168.807556,89.007317,-168.934509
161,-9.822170,-0.027903,-0.172800,0.037979,0.359867,0.227000,-168.903702,88.998291,-169.031754
162,-9.815922,-0.014382,-0.170427,0.018162,0.159819,0.975579,-170.117279,88.993805,-170.246521
163,-9.815852,-0.015572,-0.174159,0.046516,0.286078,0.716416,-171.765549,88.990700,-171.896118
164,-9.817342,-0.007655,-0.169985,0.056515,-0.006613,0.883211,-173.297638,88.989540,-173.430176
165,-9.820254,-0.012722,-0.170871,0.082535,0.003113,0.352760,-174.457474,88.992058,-174.592484
166,-9.817341,-0.013087,-0.164550,0.062465,-0.337757,0.134041,-174.885941,88.997902,-175.023422
167,-9.821656,-0.017212,-0.160401,0.068019,-0.530857,-0.179985,-174.764679,89.012451,-174.904297
168,-9.812831,-0.019681,-0.154692,0.047617,-0.700413,-0.302517,-174.177933,89.032471,-174.319427
169,-9.811437,-0.028708,-0.151031,0.054781,-0.713390,-0.714476,-173.010818,89.053741,-173.153809
170,-9.807146,-0.032197,-0.145763,0.043203,-0.782868,-0.749104,-171.321533,89.075073,-171.465973
171,-9.811463,-0.039503,-0.146790,0.057513,-0.501678,-0.914039,-169.388138,89.091942,-169.534012
172,-9.808180,-0.038078,-0.151554,0.053802,-0.029713,-0.570723,-167.742737,89.095612,-167.890259
173,-9.816470,-0.033949,-0.154365,0.051885,0.210847,-0.106296,-167.087204,89.089790,-167.236404
174,-9.818073,-0.027715,-0.157421,0.035187,0.356341,0.346974,-167.461365,89.081657,-167.612122
175,-9.818654,-0.016812,-0.161191,0.036543,0.473516,0.916546,-168.915024,89.072540,-169.067123
176,-9.819783,-0.013918,-0.160495,0.020835,0.299572,0.878796,-170.864975,89.064972,-171.018295
177,-9.820500,-0.013355,-0.161233,0.023516,0.226605,0.636746,-172.468811,89.059967,-172.623062
178,-9.814838,-0.013202,-0.154863,0.046494,-0.209310,0.402011,-173.517853,89.061836,-173.673370
179,-9.810993,-0.011632,-0.157087,0.052020,-0.088393,0.320007,-174.216553,89.067909,-174.373825
180,-9.812138,-0.015842,-0.156737,0.053024,-0.052492,-0.027424,-174.499237,89.070427,-174.658325
181,-9.809619,-0.014408,-0.158261,0.062990,0.064262,0.007382,-174.477997,89.070221,-174.639038
182,-9.810117,-0.022905,-0.156925,0.066087,-0.018279,-0.461976,-174.016403,89.068748,-174.179504
183,-9.814606,-0.023601,-0.160982,0.049929,0.187795,-0.433825,-173.123306,89.064552,-173.288239
184,-9.817811,-0.018069,-0.160209,0.048878,0.110645,0.016830,-172.738083,89.058922,-172.904587
185,-9.818052,-0.017726,-0.160455,0.050597,0.063052,0.108239,-172.884109,89.056221,-173.052261
186,-9.820245,-0.023242,-0.160965,0.055906,0.067965,-0.216736,-172.790085,89.054153,-172.960037
187,-9.825226,-0.018449,-0.161066,0.055884,0.045285,0.065295,-172.651321,89.051674,-172.823074
188,-9.825849,-0.021167,-0.165169,0.066667,0.260160,-0.047166,-172.706375,89.046738,-172.880203
189,-9.823415,-0.028944,-0.168482,0.076590,0.405311,-0.480816,-172.269699,89.034294,-172.445892
190,-9.824418,-0.034664,-0.168126,0.073168,0.291537,-0.715079,-171.204163,89.020210,-171.382629
191,-9.828971,-0.025907,-0.168590,0.045258,0.199542,-0.048867,-170.546494,89.009682,-170.726868
192,-9.825537,-0.029349,-0.170689,0.052406,0.249017,-0.126377,-170.449997,89.002007,-170.631989
193,-9.819611,-0.020821,-0.165900,0.032572,-0.080095,0.359502,-170.694748,88.999657,-170.878220
194,-9.821222,-0.019091,-0.163884,0.028862,-0.232212,0.412804,-171.378113,89.007317,-171.562668
195,-9.818254,-0.013936,-0.166975,0.033089,-0.005691,0.580719,-172.293030,89.013641,-172.478790
196,-9.815100,-0.024011,-0.168101,0.051198,0.106573,-0.129059,-172.737457,89.012451,-172.924683
197,-9.813303,-0.023051,-0.168914,0.034663,0.125210,-0.139710,-172.507584,89.008698,-172.696228
198,-9.815744,-0.026834,-0.170517,0.037412,0.181235,-0.294134,-172.133041,89.002594,-172.322784
199,-9.815077,-0.029861,-0.172306,0.049690,0.250901,-0.390148,-171.544662,88.993225,-171.735825
200,-9.817743,-0.028625,-0.171513,0.039285,0.136020,-0.208083,-171.039871,88.985672,-171.232407
201,-9.815916,-0.025655,-0.167992,0.053774,-0.126282,0.048148,-170.891144,88.985092,-171.085220
202,-9.816921,-0.020681,-0.169708,0.061983,-0.019891,0.351111,-171.239395,88.988182,-171.435486
203,-9.815221,-0.022625,-0.169311,0.072590,-0.012498,0.184860,-171.733398,88.990311,-171.931793
204,-9.816612,-0.030534,-0.164740,0.047228,-0.269704,-0.342412,-171.544846,88.994583,-171.745193
205,-9.813747,-0.031398,-0.162998,0.055379,-0.323520,-0.377778,-170.777786,89.002403,-170.979736
206,-9.812133,-0.027406,-0.162496,0.069290,-0.258921,-0.039368,-170.288147,89.010872,-170.492081
207,-9.812684,-0.032180,-0.161170,0.075705,-0.246825,-0.240717,-169.934357,89.018814,-170.140625
208,-9.811952,-0.027605,-0.158154,0.064824,-0.356224,0.037751,-169.632248,89.027634,-169.840820
209,-9.812586,-0.016097,-0.158673,0.070073,-0.246244,0.700926,-170.244598,89.039780,-170.455475
210,-9.812141,-0.021794,-0.159014,0.070863,-0.137603,0.262303,-171.129684,89.048584,-171.343079
211,-9.810678,-0.020161,-0.162365,0.028504,0.113458,0.202140,-171.585571,89.050232,-171.800674
212,-9.809718,-0.020028,-0.162589,0.005142,0.129078,0.139218,-171.958832,89.046944,-172.174545
213,-9.812984,-0.019151,-0.161445,-0.014375,0.039531,0.148024,-172.266846,89.044685,-172.482483
214,-9.811633,-0.022146,-0.160691,-0.025997,-0.004855,-0.049978,-172.369263,89.044685,-172.584244
215,-9.814391,-0.022429,-0.160379,-0.039164,-0.019449,-0.065692,-172.252609,89.045097,-172.466446
216,-9.814126,-0.028446,-0.156142,-0.036479,-0.235098,-0.393431,-171.763184,89.047760,-171.975708
217,-9.811503,-0.025384,-0.158150,-0.030124,-0.071950,-0.162250,-171.166489,89.051468,-171.377853
218,-9.812030,-0.032134,-0.156578,-0.008533,-0.121758,-0.451806,-170.525330,89.052910,-170.735947
220,-9.814339,-0.035227,-0.159747,0.007393,0.064278,-0.525810,-169.545593,89.051262,-169.756073
221,-9.811962,-0.036790,-0.156687,0.018974,-0.100312,-0.467409,-168.558380,89.048996,-168.769165
222,-9.814425,-0.034723,-0.154085,0.025730,-0.260899,-0.195024,-167.831451,89.052704,-168.042847
223,-9.817126,-0.044394,-0.148328,0.033663,-0.528279,-0.613410,-166.856491,89.062050,-167.068787
224,-9.817392,-0.044562,-0.154840,0.017759,-0.030367,-0.491522,-165.624817,89.067070,-165.837769
225,-9.817279,-0.044094,-0.154839,0.008086,0.073421,-0.302814,-164.851486,89.063095,-165.064713
226,-9.818266,-0.043289,-0.153654,-0.004973,0.003125,-0.135212,-164.442535,89.059967,-164.655762
227,-9.815932,-0.040847,-0.160125,-0.009725,0.359391,0.079623,-164.486771,89.053329,-164.699829
228,-9.812813,-0.034373,-0.158275,0.001891,0.197625,0.451279,-165.148544,89.046944,-165.361542
229,-9.816071,-0.040841,-0.158802,0.018356,0.138785,0.012373,-165.681580,89.043457,-165.894989
230,-9.810067,-0.041079,-0.159295,0.012236,0.112159,-0.066395,-165.690628,89.038963,-165.904572
231,-9.810536,-0.035084,-0.166065,-0.014539,0.442978,0.264194,-166.014740,89.030853,-166.228653
232,-9.817247,-0.038909,-0.162322,-0.044458,0.136770,0.022215,-166.424072,89.022812,-166.637100
233,-9.817730,-0.041866,-0.167627,-0.067742,0.349211,-0.194686,-166.374069,89.014038,-166.585266
234,-9.816879,-0.034978,-0.166904,-0.066469,0.222224,0.207824,-166.517761,89.004951,-166.726685
235,-9.822710,-0.031466,-0.164969,-0.039961,0.012864,0.398072,-167.136536,89.003578,-167.343796
236,-9.821362,-0.031163,-0.158799,0.008589,-0.366568,0.338301,-167.754547,89.011864,-167.961365
237,-9.817152,-0.030629,-0.160410,0.062877,-0.215984,0.250536,-168.195099,89.023415,-168.403137
238,-9.819601,-0.028338,-0.159014,0.094305,-0.220097,0.278813,-168.615662,89.032471,-168.826416
239,-9.819022,-0.027970,-0.157919,0.098371,-0.203516,0.211178,-169.007401,89.041206,-169.221390
240,-9.816273,-0.029416,-0.155938,0.069042,-0.246798,0.055064,-169.180679,89.049202,-169.397522
241,-9.816170,-0.033974,-0.158698,0.050245,-0.014671,-0.251551,-168.934723,89.053116,-169.153534
242,-9.814896,-0.036646,-0.161320,0.037804,0.167221,-0.377702,-168.343201,89.048172,-168.563339
