seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.098251,0.261066,-0.038667,-0.359284,-0.037643,0.016601
89,-0.000274,-0.061374,9.925228,0.090162,0.314162,-0.041427,-0.356142,-0.028064,0.015207
90,0.002979,-0.066406,9.929154,-0.203870,0.141064,-0.037810,-0.358037,-0.020486,0.013839
92,0.002581,-0.065585,9.931074,-0.138662,0.098548,-0.032074,-0.363745,-0.016499,0.012649
93,0.009117,-0.062082,9.931546,0.129075,-0.295995,-0.031615,-0.363905,-0.019797,0.011608
94,0.008129,-0.066769,9.929852,-0.146743,-0.216724,-0.030988,-0.364199,-0.028349,0.010619
95,0.008194,-0.065815,9.932743,-0.092146,-0.146562,-0.025915,-0.368180,-0.034409,0.009709
96,0.007296,-0.067597,9.930200,-0.151411,-0.041415,-0.028242,-0.372238,-0.037548,0.008827
97,0.005766,-0.069720,9.930297,-0.241402,0.082947,-0.033549,-0.378785,-0.036863,0.007793
99,0.005247,-0.066127,9.929557,-0.002398,0.107917,-0.035095,-0.382847,-0.033689,0.006628
100,0.010537,-0.053086,9.932396,0.764105,-0.218147,-0.046830,-0.370151,-0.035535,0.005274
101,0.009893,-0.056141,9.930100,0.467780,-0.163935,-0.063062,-0.349619,-0.041915,0.003483
102,0.009598,-0.049008,9.935382,0.659059,-0.080792,-0.067290,-0.330836,-0.046006,0.001335
103,0.011383,-0.057465,9.936277,0.032891,-0.147295,-0.067118,-0.319302,-0.049820,-0.000884
104,0.009638,-0.059258,9.934321,-0.167920,-0.007957,-0.057009,-0.321551,-0.052420,-0.002938
106,0.006477,-0.069009,9.930188,-0.683932,0.203510,-0.038636,-0.335747,-0.049170,-0.004551
107,0.008477,-0.064561,9.928407,-0.296787,0.062936,-0.035212,-0.352091,-0.044736,-0.005808
108,0.009769,-0.066548,9.923735,-0.253712,-0.042633,-0.032917,-0.361265,-0.044405,-0.006946
109,0.012123,-0.060704,9.920992,0.148462,-0.178139,-0.035613,-0.363019,-0.048092,-0.008064
110,0.016305,-0.063045,9.924327,0.030222,-0.378376,-0.030661,-0.360040,-0.057374,-0.009111
111,0.017804,-0.060675,9.926157,0.124888,-0.372261,-0.039856,-0.357453,-0.069892,-0.010207
113,0.019665,-0.065641,9.926683,-0.164170,-0.341629,-0.028708,-0.358106,-0.081797,-0.011276
114,0.015193,-0.065129,9.928770,-0.124575,0.012251,-0.015798,-0.362918,-0.087291,-0.011983
115,0.010148,-0.067414,9.931817,-0.210639,0.348814,-0.010532,-0.368504,-0.081276,-0.012460
116,0.003060,-0.071068,9.928082,-0.351674,0.678553,-0.026501,-0.377875,-0.064158,-0.013189
117,0.003358,-0.075137,9.927976,-0.482746,0.492000,-0.027550,-0.391781,-0.044655,-0.014220
118,0.002276,-0.065387,9.926970,0.172826,0.356907,-0.036637,-0.396946,-0.030514,-0.015388
120,0.004702,-0.068707,9.928226,0.034236,0.086550,-0.052091,-0.393494,-0.023133,-0.016917
121,0.006084,-0.061603,9.925103,0.397480,-0.064015,-0.059343,-0.386298,-0.022771,-0.018777
122,0.009594,-0.052187,9.930328,0.845511,-0.252058,-0.051669,-0.365580,-0.028050,-0.020592
123,0.014751,-0.047754,9.934268,0.889718,-0.478168,-0.040929,-0.336659,-0.040230,-0.022061
124,0.017215,-0.056063,9.937826,0.179165,-0.507847,-0.034333,-0.318843,-0.056670,-0.023221
125,0.018228,-0.053815,9.940250,0.138343,-0.399312,-0.025960,-0.313550,-0.071795,-0.024141
127,0.017539,-0.053436,9.946262,0.113639,-0.211244,-0.024908,-0.309350,-0.081976,-0.024934
128,0.016763,-0.060708,9.940600,-0.323066,-0.086337,-0.037253,-0.312839,-0.086941,-0.025943
