seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.877693,0.105228,0.240857,-132.170685,0.929664,-178.979767,0.011025,-0.004850,0.914113,-0.405280
5511,-0.162443,-7.228836,-6.581238,-1.533101,0.087379,0.255577,-132.227661,0.933639,-178.987701,0.011026,-0.004778,0.914315,-0.404826
5512,-0.162800,-7.223236,-6.578485,-1.061191,-0.047131,0.230836,-132.270996,0.939189,-178.993652,0.011048,-0.004715,0.914468,-0.404480
5513,-0.157793,-7.215962,-6.583833,-1.141297,0.105589,-0.009440,-132.307755,0.941263,-178.996857,0.011051,-0.004686,0.914598,-0.404187
5514,-0.153622,-7.210093,-6.587988,-1.113466,0.223078,-0.176001,-132.345367,0.935290,-178.998825,0.010995,-0.004695,0.914731,-0.403887
5515,-0.150254,-7.204659,-6.585770,-0.808293,0.276261,-0.265772,-132.377411,0.924241,-179.000015,0.010902,-0.004727,0.914844,-0.403633
5517,-0.146537,-7.202279,-6.588239,-0.731756,0.340855,-0.357690,-132.403107,0.909633,-179.000610,0.010782,-0.004776,0.914935,-0.403429
5518,-0.156383,-7.213495,-6.584295,0.085400,-0.116919,0.140651,-132.413879,0.904445,-179.000916,0.010739,-0.004793,0.914973,-0.403344
5519,-0.153527,-7.214008,-6.582314,0.280932,-0.036612,0.045804,-132.407776,0.908465,-179.001129,0.010770,-0.004777,0.914951,-0.403392
5520,-0.158800,-7.220349,-6.576008,0.694833,-0.216976,0.209713,-132.391510,0.914460,-179.000885,0.010820,-0.004756,0.914894,-0.403521
5521,-0.155983,-7.222291,-6.578363,0.458247,-0.065807,0.025716,-132.372269,0.920535,-179.000046,0.010872,-0.004740,0.914826,-0.403674
5522,-0.157259,-7.223608,-6.580071,0.276030,-0.054374,0.036343,-132.360031,0.922649,-178.999252,0.010892,-0.004737,0.914783,-0.403772
5524,-0.156650,-7.221406,-6.582957,-0.041655,-0.001819,-0.000329,-132.356110,0.923724,-178.998978,0.010902,-0.004735,0.914769,-0.403803
5525,-0.155631,-7.217311,-6.582827,-0.218029,0.042116,-0.044231,-132.360443,0.922722,-178.998962,0.010894,-0.004739,0.914784,-0.403768
5526,-0.147768,-7.214827,-6.581846,-0.211503,0.328063,-0.359200,-132.367599,0.913597,-178.998993,0.010821,-0.004772,0.914810,-0.403712
5527,-0.147645,-7.215289,-6.581602,-0.079470,0.273295,-0.281506,-132.372452,0.898953,-178.999207,0.010703,-0.004822,0.914827,-0.403675
5528,-0.151104,-7.221834,-6.576227,0.454954,0.038333,-0.028796,-132.366211,0.891632,-178.999557,0.010643,-0.004845,0.914806,-0.403725
5529,-0.148650,-7.221871,-6.571723,0.608581,0.068246,-0.074802,-132.348495,0.889160,-178.999710,0.010624,-0.004851,0.914743,-0.403867
5531,-0.149014,-7.222222,-6.571006,0.495207,0.037002,-0.036446,-132.330078,0.886608,-178.999756,0.010604,-0.004858,0.914678,-0.404014
5532,-0.150307,-7.224979,-6.578616,0.095092,-0.020851,0.044881,-132.320251,0.886530,-179.000046,0.010603,-0.004855,0.914644,-0.404093
5533,-0.154411,-7.221690,-6.579903,-0.185310,-0.162396,0.210614,-132.321762,0.891735,-179.000656,0.010642,-0.004832,0.914649,-0.404080
5534,-0.150392,-7.214767,-6.582858,-0.564654,0.014885,0.012855,-132.334274,0.896144,-179.001343,0.010674,-0.004812,0.914693,-0.403980
5535,-0.151521,-7.205864,-6.588201,-1.011087,0.001028,0.034927,-132.360550,0.896554,-179.002075,0.010674,-0.004807,0.914786,-0.403770
5536,-0.151603,-7.205132,-6.583142,-0.612986,0.000954,0.028865,-132.387634,0.897317,-179.002823,0.010676,-0.004801,0.914881,-0.403554
5538,-0.153999,-7.203151,-6.576683,-0.133829,-0.106570,0.134987,-132.400085,0.900521,-179.003357,0.010699,-0.004786,0.914925,-0.403454
5539,-0.155713,-7.204321,-6.572975,0.198051,-0.162810,0.190017,-132.399017,0.907548,-179.003693,0.010754,-0.004759,0.914921,-0.403462
5540,-0.156055,-7.201447,-6.577085,-0.104780,-0.123879,0.140657,-132.397461,0.914840,-179.003891,0.010812,-0.004731,0.914915,-0.403474
5541,-0.155372,-7.208873,-6.575610,0.182390,-0.055668,0.039660,-132.396164,0.919077,-179.003708,0.010847,-0.004718,0.914910,-0.403484
5542,-0.159165,-7.205615,-6.581953,-0.202978,-0.171438,0.169168,-132.396500,0.924200,-179.003250,0.010889,-0.004703,0.914911,-0.403481
5543,-0.155938,-7.201274,-6.585640,-0.536189,-0.003334,-0.012560,-132.408829,0.928091,-179.002869,0.010921,-0.004694,0.914955,-0.403382
5545,-0.155750,-7.201536,-6.590216,-0.602233,0.026835,-0.061262,-132.427780,0.926919,-179.002319,0.010913,-0.004704,0.915021,-0.403231
