seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.564667,-1.658050,-0.064086,-93.254662,-45.383083,47.741886
1181,6.921551,-6.818350,-0.423056,-1.396124,-1.494411,0.021827,-93.357208,-45.380753,47.816624
1182,6.917043,-6.831694,-0.421541,-0.827971,-0.959531,0.740589,-93.434868,-45.365643,47.873672
1184,6.914754,-6.834682,-0.426276,-0.648370,-0.781507,0.832475,-93.487213,-45.337727,47.912647
1185,6.911911,-6.841108,-0.422216,-0.237244,-0.362737,0.949737,-93.519379,-45.306923,47.937134
1186,6.912559,-6.836553,-0.421732,-0.082599,-0.168651,0.445295,-93.532188,-45.283165,47.947659
1187,6.917590,-6.838768,-0.419226,0.087464,0.026792,0.115770,-93.533913,-45.273685,47.950199
1188,6.923229,-6.831900,-0.417933,0.135827,0.116226,-0.469443,-93.528152,-45.279713,47.947334
1189,6.926191,-6.826450,-0.412468,0.308742,0.317436,-0.750044,-93.514717,-45.300446,47.938854
1191,6.929250,-6.817465,-0.417374,0.034358,0.052585,-1.016797,-93.504601,-45.330212,47.932663
1192,6.931144,-6.821176,-0.420465,-0.123913,-0.125005,-0.657868,-93.509048,-45.357998,47.936813
1193,6.932823,-6.814265,-0.418883,-0.076000,-0.057763,-0.744974,-93.516899,-45.381142,47.943172
1194,6.930976,-6.812949,-0.425307,-0.303474,-0.298782,-0.494080,-93.530540,-45.401394,47.953430
1195,6.929480,-6.813702,-0.428948,-0.369894,-0.399313,-0.204969,-93.554260,-45.412296,47.970993
1196,6.927810,-6.818130,-0.425112,-0.102189,-0.130737,0.142783,-93.571144,-45.412785,47.983646
1198,6.924283,-6.812793,-0.418318,0.237904,0.202065,0.082576,-93.567429,-45.409111,47.981621
1199,6.925559,-6.816391,-0.420215,0.153372,0.104934,0.138463,-93.555496,-45.405762,47.974026
1200,6.926455,-6.815649,-0.416465,0.238164,0.205017,0.044498,-93.543526,-45.403027,47.966396
1201,6.921402,-6.814232,-0.416560,0.159909,0.127909,0.158459,-93.531090,-45.400002,47.958225
1202,6.924143,-6.809896,-0.419773,-0.050280,-0.059993,-0.157431,-93.528099,-45.400043,47.956600
1203,6.928608,-6.817863,-0.422446,-0.166530,-0.163716,-0.022969,-93.535690,-45.402828,47.962177
1205,6.927578,-6.817329,-0.426443,-0.275361,-0.283563,0.029216,-93.550575,-45.402248,47.972755
1206,6.927451,-6.824207,-0.427515,-0.236895,-0.269247,0.291827,-93.568115,-45.396343,47.985382
1207,6.933010,-6.826898,-0.428011,-0.169116,-0.191859,0.122528,-93.582230,-45.388969,47.995697
1208,6.932123,-6.829780,-0.421754,0.164409,0.116995,0.203141,-93.583221,-45.383480,47.996994
1209,6.931732,-6.830987,-0.426820,-0.017210,-0.079027,0.219282,-93.579681,-45.376495,47.995461
1210,6.928629,-6.829027,-0.421216,0.176432,0.131318,0.200253,-93.575699,-45.369572,47.993607
1212,6.924057,-6.821301,-0.419268,0.229227,0.192256,0.015971,-93.563255,-45.366306,47.985619
1213,6.926395,-6.816428,-0.411402,0.478397,0.461823,-0.302960,-93.540749,-45.371761,47.970554
1214,6.930216,-6.812189,-0.414596,0.243387,0.233981,-0.575177,-93.517891,-45.387074,47.955357
1215,6.930770,-6.815392,-0.408192,0.408943,0.374543,-0.333689,-93.497704,-45.402828,47.942265
1216,6.933687,-6.809055,-0.408876,0.281511,0.240374,-0.561966,-93.476723,-45.418335,47.928974
1217,6.939831,-6.810457,-0.409605,0.139775,0.119001,-0.619184,-93.464851,-45.438354,47.922157
1219,6.934666,-6.811882,-0.415962,-0.164553,-0.211411,-0.167776,-93.467613,-45.451344,47.925472
1220,6.931354,-6.815086,-0.415895,-0.144352,-0.204818,0.219893,-93.479744,-45.450058,47.935261
1221,6.931060,-6.810327,-0.416875,-0.138956,-0.181863,0.045168,-93.490723,-45.445255,47.944046
1222,6.930405,-6.824415,-0.415771,-0.009168,-0.084553,0.595869,-93.497047,-45.434326,47.949440
1223,6.926915,-6.827941,-0.411247,0.234974,0.126561,0.783396,-93.491135,-45.411411,47.946442
1224,6.929805,-6.828356,-0.411796,0.183837,0.099877,0.467777,-93.479057,-45.390835,47.939274
1226,6.930633,-6.824290,-0.415044,-0.017306,-0.072825,0.059626,-93.475281,-45.382095,47.937878
1227,6.930542,-6.824421,-0.416974,-0.125614,-0.165775,-0.038500,-93.481674,-45.381504,47.943504
1228,6.933009,-6.817993,-0.419835,-0.215599,-0.246240,-0.396467,-93.494751,-45.388321,47.953892
1229,6.934445,-6.814498,-0.423191,-0.300390,-0.322917,-0.531212,-93.513901,-45.403168,47.968712
1230,6.934209,-6.813927,-0.424041,-0.239292,-0.273637,-0.389202,-93.533928,-45.417873,47.984200
1231,6.934319,-6.824150,-0.421606,-0.017809,-0.090049,0.168058,-93.544579,-45.421177,47.993141
1233,6.935139,-6.821120,-0.423285,-0.030345,-0.095673,0.066559,-93.548271,-45.417080,47.997189
1234,6.930726,-6.824913,-0.421067,0.066249,0.014058,0.342040,-93.548615,-45.410202,47.998528
1235,6.932745,-6.822554,-0.422120,0.016367,-0.006563,0.103934,-93.546654,-45.402794,47.997696
1236,6.931091,-6.828375,-0.417919,0.190382,0.154668,0.309623,-93.540268,-45.396057,47.993568
1237,6.927545,-6.824131,-0.417270,0.187975,0.156392,0.224856,-93.528152,-45.387482,47.985413
1238,6.927160,-6.823140,-0.407879,0.494048,0.472455,0.111066,-93.505836,-45.382538,47.970036
1239,6.929765,-6.824638,-0.412649,0.201427,0.190373,0.022812,-93.482933,-45.380981,47.954136
1240,6.927362,-6.824565,-0.412331,0.115563,0.092676,0.097323,-93.472771,-45.379272,47.947269
1241,6.928695,-6.821889,-0.416048,-0.070487,-0.114599,-0.060811,-93.472343,-45.378643,47.947735
1242,6.931226,-6.822542,-0.416363,-0.099986,-0.136429,-0.144660,-93.479637,-45.381809,47.953983
1243,6.930450,-6.830508,-0.421421,-0.243484,-0.311307,0.234797,-93.492813,-45.379860,47.964458
1244,6.928558,-6.826682,-0.418571,-0.067003,-0.143475,0.148171,-93.505272,-45.373028,47.974686
1245,6.929663,-6.829216,-0.417823,0.031303,-0.057270,0.152075,-93.508942,-45.367832,47.979004
1246,6.928615,-6.824107,-0.416648,0.062450,0.014991,-0.064393,-93.507988,-45.366322,47.979870
1247,6.929789,-6.820605,-0.418442,-0.002428,-0.051067,-0.276614,-93.507935,-45.371956,47.981209
1248,6.932106,-6.814743,-0.418654,-0.026533,-0.054325,-0.549107,-93.511063,-45.385586,47.984905
1249,6.933897,-6.815167,-0.417656,0.014465,-0.014129,-0.495161,-93.513496,-45.402889,47.988049
1250,6.932740,-6.817060,-0.418758,-0.031129,-0.057818,-0.212705,-93.515732,-45.414589,47.990784
1251,6.934200,-6.818198,-0.419090,-0.029404,-0.057635,-0.111429,-93.519012,-45.419857,47.993988
1252,6.932123,-6.824981,-0.418028,0.022583,-0.023060,0.318437,-93.520271,-45.416332,47.995598
1253,6.926819,-6.825412,-0.415472,0.129697,0.077058,0.513433,-93.515953,-45.402546,47.993103
1254,6.925732,-6.825660,-0.414648,0.142438,0.100934,0.447774,-93.507431,-45.386745,47.987495
1255,6.923833,-6.826168,-0.415525,0.081525,0.028634,0.387111,-93.500648,-45.372990,47.983215
1256,6.923937,-6.832344,-0.416715,0.022451,-0.051820,0.497787,-93.498390,-45.358246,47.982483
1257,6.923191,-6.827028,-0.420114,-0.138749,-0.175736,0.158371,-93.503471,-45.347088,47.986900
1258,6.923744,-6.827980,-0.424441,-0.280804,-0.318966,0.064203,-93.518562,-45.342880,47.998283
1259,6.924450,-6.831718,-0.428276,-0.339172,-0.391176,0.155782,-93.540634,-45.338493,48.014778
1260,6.923795,-6.831933,-0.424070,-0.079306,-0.122955,0.150304,-93.555954,-45.332874,48.026497
1261,6.921970,-6.827386,-0.418207,0.208545,0.175616,-0.012304,-93.552757,-45.330627,48.025040
1262,6.922220,-6.824899,-0.412906,0.410944,0.371874,-0.141745,-93.533386,-45.333763,48.012318
1263,6.924484,-6.823694,-0.413108,0.318301,0.277151,-0.242344,-93.510712,-45.340820,47.997524
1264,6.922147,-6.827120,-0.413987,0.170342,0.126404,0.050531,-93.495964,-45.344425,47.988255
1265,6.921106,-6.824616,-0.419193,-0.115232,-0.142982,0.024641,-93.495239,-45.343155,47.988533
1266,6.924007,-6.820992,-0.424572,-0.332352,-0.348223,-0.248758,-93.511208,-45.346378,48.000484
1267,6.921063,-6.826159,-0.423168,-0.191437,-0.228655,0.100091,-93.529808,-45.348259,48.014359
1268,6.920347,-6.828369,-0.421127,-0.033949,-0.066661,0.227139,-93.538193,-45.342518,48.020866
1269,6.921869,-6.821212,-0.417259,0.136859,0.120389,-0.181690,-93.535530,-45.341812,48.019531
1270,6.921665,-6.819439,-0.413048,0.291523,0.272284,-0.257889,-93.522217,-45.349518,48.010864
1271,6.919213,-6.824950,-0.412116,0.275938,0.242000,0.131624,-93.504227,-45.352146,47.998875
1272,6.925843,-6.825768,-0.413922,0.117909,0.097622,-0.071697,-93.491882,-45.351490,47.990742
1273,6.922246,-6.825142,-0.414471,0.046140,0.009024,0.045380,-93.487381,-45.352039,47.988251
1274,6.921329,-6.824603,-0.417984,-0.092785,-0.136355,0.065269,-93.490189,-45.350067,47.991112
1275,6.921764,-6.820066,-0.419432,-0.150372,-0.189190,-0.154869,-93.499832,-45.351238,47.998962
1276,6.922761,-6.821915,-0.420254,-0.129976,-0.168426,-0.121799,-93.510788,-45.355465,48.007812
