seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.028411,0.350070,0.474805,135.981354,-0.317936,-179.705399
7918,0.059133,6.820775,-7.051580,-0.283122,0.116165,0.246616,135.977112,-0.331879,-179.708649
7919,0.057507,6.821356,-7.047393,-0.430700,-0.044244,0.094886,135.965240,-0.336697,-179.711914
7920,0.058113,6.814833,-7.049778,0.034331,-0.060287,0.090565,135.958649,-0.337593,-179.715347
7921,0.058815,6.808206,-7.050473,0.388369,-0.037336,0.091303,135.965714,-0.338530,-179.718658
7922,0.055407,6.809555,-7.048128,0.176925,-0.174188,-0.050227,135.975159,-0.336471,-179.721588
7924,0.057692,6.804911,-7.052536,0.445922,-0.076063,0.040499,135.985550,-0.333359,-179.724380
7925,0.060500,6.803667,-7.054892,0.496914,0.061580,0.172416,136.001282,-0.335651,-179.727097
7926,0.060569,6.804272,-7.051879,0.213226,0.059474,0.160662,136.013138,-0.340958,-179.729691
7927,0.057648,6.807590,-7.052060,-0.029528,-0.091583,0.026648,136.016205,-0.342741,-179.732300
7928,0.058835,6.802011,-7.054195,0.246557,-0.058457,0.066967,136.019852,-0.342025,-179.735168
7929,0.055452,6.814386,-7.056212,-0.199956,-0.186123,-0.058348,136.020645,-0.339192,-179.738098
7931,0.054745,6.814598,-7.057310,-0.184355,-0.190738,-0.076140,136.014252,-0.333116,-179.740845
7932,0.056421,6.817173,-7.059696,-0.151254,-0.087889,0.031001,136.008682,-0.329252,-179.743530
7933,0.059352,6.821307,-7.059170,-0.283490,0.050816,0.171327,136.001450,-0.331150,-179.746384
7934,0.054691,6.821096,-7.059977,-0.179914,-0.156230,-0.020352,135.993744,-0.331634,-179.749420
7935,0.053914,6.810242,-7.062016,0.400391,-0.196119,-0.052826,135.997421,-0.326563,-179.752625
7936,0.051592,6.805768,-7.062892,0.591578,-0.266509,-0.106125,136.013977,-0.319176,-179.756073
7937,0.050250,6.798759,-7.062780,0.727104,-0.267524,-0.115301,136.035980,-0.310208,-179.759598
7938,0.048177,6.796312,-7.057751,0.423865,-0.288381,-0.146949,136.055176,-0.300504,-179.762878
7939,0.051491,6.797898,-7.056368,0.120162,-0.088407,0.032956,136.064255,-0.294664,-179.765869
7940,0.054877,6.799741,-7.051732,-0.227737,0.091735,0.208777,136.062485,-0.297500,-179.768738
7941,0.059884,6.800428,-7.050437,-0.306588,0.276070,0.373863,136.053589,-0.308652,-179.771469
7942,0.059001,6.803669,-7.050581,-0.355329,0.160996,0.276306,136.042587,-0.321417,-179.774216
7943,0.062705,6.801373,-7.055932,0.053520,0.216642,0.342145,136.037567,-0.333103,-179.777267
7944,0.055511,6.799158,-7.053647,0.087891,-0.145780,-0.012857,136.039932,-0.337763,-179.780396
7945,0.054328,6.797857,-7.053425,0.113423,-0.229399,-0.098043,136.043304,-0.331978,-179.783401
7946,0.052403,6.800019,-7.055151,0.082836,-0.262645,-0.128837,136.046600,-0.323450,-179.786377
7947,0.057867,6.802459,-7.053973,-0.077649,0.010082,0.135623,136.046707,-0.320498,-179.789383
7948,0.055059,6.804512,-7.052462,-0.211368,-0.078482,0.050779,136.041916,-0.321834,-179.792404
7949,0.061762,6.810306,-7.057535,-0.187997,0.176890,0.318406,136.035278,-0.327286,-179.795700
7950,0.061675,6.817513,-7.058637,-0.368661,0.135403,0.278506,136.026016,-0.337939,-179.799240
7951,0.062226,6.819397,-7.057065,-0.436283,0.078640,0.230736,136.012619,-0.346400,-179.802872
7952,0.054136,6.826440,-7.059999,-0.490489,-0.300339,-0.141426,135.997192,-0.344776,-179.806519
7953,0.056760,6.823606,-7.056209,-0.383198,-0.182461,-0.023620,135.982651,-0.337077,-179.810120
7954,0.059641,6.820654,-7.053499,-0.221205,-0.014645,0.126062,135.972595,-0.335901,-179.813629
7955,0.060804,6.816704,-7.055518,0.111258,0.044838,0.175812,135.970779,-0.339760,-179.816895
7956,0.058144,6.816666,-7.053879,0.075989,-0.094789,0.050919,135.973923,-0.341788,-179.820190
7957,0.059340,6.807499,-7.052993,0.376448,-0.065062,0.085061,135.981476,-0.341447,-179.823685
7958,0.059363,6.808644,-7.055767,0.358269,-0.068542,0.081393,135.993744,-0.341773,-179.827225
7959,0.053675,6.806076,-7.057914,0.420957,-0.298106,-0.136732,136.006744,-0.336736,-179.830811
7960,0.053683,6.805610,-7.058033,0.326807,-0.262931,-0.095931,136.019241,-0.327316,-179.834503
7961,0.056620,6.802283,-7.058937,0.362316,-0.067287,0.072368,136.030746,-0.323082,-179.838043
7962,0.060370,6.798755,-7.057776,0.355469,0.123083,0.247079,136.042725,-0.327448,-179.841232
7963,0.055425,6.798792,-7.055696,0.158540,-0.103344,0.025628,136.051315,-0.330839,-179.844269
7964,0.055414,6.799376,-7.055457,0.039820,-0.125064,-0.000726,136.054626,-0.328386,-179.847214
7965,0.054645,6.801698,-7.054271,-0.134892,-0.144643,-0.019644,136.053070,-0.324914,-179.850098
7966,0.052847,6.804206,-7.056839,-0.113626,-0.204317,-0.049971,136.048935,-0.319922,-179.853287
7967,0.052262,6.804650,-7.058298,-0.042064,-0.204832,-0.042624,136.046371,-0.313941,-179.856918
7968,0.052985,6.805240,-7.059129,-0.000043,-0.124698,0.021527,136.045685,-0.309744,-179.860474
7969,0.052982,6.806166,-7.059855,0.006552,-0.090247,0.047310,136.045807,-0.307961,-179.863785
7970,0.055044,6.808504,-7.063920,0.070016,0.015297,0.130130,136.047089,-0.309114,-179.866776
7971,0.055642,6.806551,-7.061856,0.056298,0.031996,0.127815,136.049210,-0.312665,-179.869324
7972,0.059470,6.813969,-7.060236,-0.320928,0.156550,0.246377,136.044830,-0.319256,-179.871643
7974,0.061831,6.809695,-7.061871,-0.045545,0.196011,0.304527,136.038727,-0.329860,-179.874176
7975,0.058195,6.811727,-7.061098,-0.100088,-0.027809,0.098768,136.036316,-0.336543,-179.877060
7976,0.057671,6.809775,-7.055921,-0.200267,-0.101990,0.059656,136.031326,-0.336819,-179.880463
7977,0.057213,6.819177,-7.058360,-0.423442,-0.121623,0.048016,136.020950,-0.335383,-179.884338
7978,0.053872,6.817372,-7.057694,-0.269500,-0.242304,-0.076303,136.009430,-0.330692,-179.888214
7979,0.055214,6.816577,-7.058511,-0.115161,-0.163481,-0.006689,136.003052,-0.324866,-179.891922
