seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.125881,0.777683,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,14.631660,13.507284,-40.022358,-10.665056,1.069793,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,19.814264,12.375642,-39.764347,-9.856275,1.546651,-3.572414,0.995765,-0.085437,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,22.003210,11.139035,-35.261166,-8.835655,2.175938,-4.855264,0.996016,-0.076144,0.022176,-0.040763
66,-0.855216,-1.418848,10.598138,20.912844,9.843161,-28.459902,-7.851796,2.929005,-5.938059,0.996079,-0.067031,0.029009,-0.049910
67,-0.791670,-1.353313,10.761696,15.242977,8.354755,-23.135792,-7.075134,3.550471,-6.814079,0.995966,-0.059727,0.034530,-0.057379
68,-0.738335,-1.432978,10.740074,11.882930,6.887210,-18.692247,-6.650723,3.908199,-7.534901,0.995710,-0.055610,0.037777,-0.063585
69,-0.711840,-1.430583,10.524127,7.619092,5.526155,-14.424251,-6.557137,4.082407,-8.120747,0.995370,-0.054493,0.039518,-0.068615
70,-0.627730,-1.312937,10.186888,2.679204,4.651641,-11.955356,-6.641123,4.121962,-8.593657,0.995027,-0.055032,0.040139,-0.072672
71,-0.680348,-1.293101,9.782445,-2.141610,3.333055,-10.301303,-6.858765,4.119894,-8.992656,0.994663,-0.056783,0.040457,-0.076061
72,-0.755642,-1.338343,9.607059,-6.147652,0.560493,-7.949882,-7.252223,4.165428,-9.320004,0.994229,-0.060048,0.041284,-0.078736
73,-0.705413,-1.176292,9.102567,-7.901234,-1.746564,-7.698108,-7.645543,4.178796,-9.587301,0.993827,-0.063353,0.041818,-0.080904
74,-0.471030,-1.324735,8.917013,-12.203047,-4.192857,-6.015061,-8.104481,3.935723,-9.808402,0.993470,-0.067437,0.040165,-0.082808
75,-0.090987,-1.526239,8.903411,-10.294719,-7.239723,-2.446121,-8.774514,3.186810,-9.936291,0.993124,-0.073779,0.034243,-0.084196
76,0.231222,-1.516809,9.125296,-4.225157,-9.980724,-0.769461,-9.287663,1.948427,-9.953532,0.992936,-0.079174,0.023905,-0.085083
77,0.289270,-1.404640,9.129823,2.020425,-11.047882,-0.942221,-9.337866,0.606170,-9.923398,0.992970,-0.080636,0.012293,-0.085773
78,0.250578,-1.479230,9.424767,3.863983,-12.520317,0.913073,-9.125900,-0.476149,-9.860480,0.993105,-0.079615,0.002710,-0.085999
79,0.079044,-1.374638,9.523958,5.808344,-13.486748,2.867697,-8.808307,-1.144335,-9.732907,0.993338,-0.077355,-0.003407,-0.085343
80,-0.050541,-1.317621,9.611731,3.448216,-13.690865,4.772101,-8.430625,-1.401126,-9.542397,0.993690,-0.074259,-0.006038,-0.083841
81,-0.048328,-1.279517,9.646266,-1.768453,-13.471882,9.894739,-8.187127,-1.442241,-9.238258,0.994058,-0.072159,-0.006764,-0.081215
82,0.131828,-1.289215,9.563278,-6.454225,-13.602530,17.527496,-8.173169,-1.545183,-8.724709,0.994404,-0.072074,-0.007990,-0.076822
83,0.310110,-1.470027,9.700450,-9.445023,-12.660936,24.809223,-8.452966,-1.829179,-7.963050,0.994665,-0.074617,-0.010763,-0.070411
84,0.432547,-1.554067,9.747574,-10.670602,-11.527409,30.519209,-8.947150,-2.200001,-6.985553,0.994827,-0.079006,-0.014352,-0.062221
85,0.345853,-1.565529,9.692645,-14.134661,-11.388673,36.078144,-9.506496,-2.458050,-5.823556,0.994955,-0.083824,-0.017139,-0.052387
86,0.162453,-1.623680,9.801761,-17.957134,-12.584579,41.214481,-10.112725,-2.430094,-4.485567,0.995048,-0.088875,-0.017658,-0.040840
87,-0.097008,-1.939502,9.969626,-20.263006,-14.132288,45.996933,-10.902380,-2.068954,-2.975585,0.994935,-0.095417,-0.015500,-0.027557
88,-0.120451,-2.024655,9.752857,-21.703911,-15.714790,48.612648,-11.857030,-1.563652,-1.333490,0.994475,-0.103429,-0.012369,-0.012983
89,-0.088902,-2.211907,9.632400,-23.225733,-17.060999,50.382977,-12.872812,-1.169520,0.391316,0.993643,-0.112059,-0.010524,0.002249
90,0.018012,-2.377252,9.492533,-21.465380,-16.477331,49.762100,-13.919205,-0.953282,2.142240,0.992443,-0.120990,-0.010521,0.017547
91,0.127648,-2.576341,9.312304,-21.507263,-14.433814,46.202198,-14.987558,-0.903434,3.820986,0.990911,-0.130081,-0.012160,0.032025
92,0.372529,-2.560997,9.221636,-21.967087,-11.536356,40.692017,-15.985280,-1.067287,5.336330,0.989230,-0.138460,-0.015686,0.044804
93,0.415154,-2.595179,9.344919,-22.754484,-8.859009,34.672062,-16.767408,-1.361204,6.641401,0.987683,-0.144866,-0.020177,0.055573
94,0.211519,-2.578586,9.564959,-22.819561,-6.497172,26.827183,-17.298365,-1.453896,7.693596,0.986449,-0.149192,-0.022603,0.064417
95,-0.058215,-2.613634,9.567256,-21.439201,-4.525210,19.800415,-17.614220,-1.167686,8.478912,0.985570,-0.151937,-0.021360,0.071494
96,-0.292026,-2.532925,9.396172,-18.876036,-2.119230,13.309456,-17.754036,-0.550763,9.024617,0.985006,-0.153460,-0.016874,0.076991
97,-0.540967,-2.631063,9.406825,-16.643970,1.073058,6.214388,-17.793943,0.315690,9.330490,0.984656,-0.154367,-0.009866,0.080780
98,-0.800140,-2.825948,9.424027,-10.574560,4.946248,-1.240673,-17.863659,1.392149,9.376070,0.984342,-0.155709,-0.000727,0.082613
99,-0.798880,-2.868787,9.317625,-7.207905,9.634175,-7.703904,-17.947445,2.482402,9.160920,0.984104,-0.157155,0.008874,0.082231
100,-0.866812,-3.143507,9.497546,-7.407708,14.774863,-14.391590,-18.169525,3.438935,8.682528,0.983821,-0.159614,0.017598,0.079438
101,-0.867412,-3.411859,9.485869,-5.657963,17.865808,-19.727474,-18.669245,4.244029,7.952446,0.983291,-0.164232,0.025210,0.074369
102,-0.770953,-3.383665,9.323791,-7.062533,18.618504,-22.023907,-19.291399,4.791949,7.068158,0.982696,-0.169631,0.030817,0.067709
103,-0.607209,-3.252044,8.952777,-12.896629,17.440281,-21.805809,-19.931173,5.000865,6.157303,0.982149,-0.174950,0.033621,0.060385
104,-0.454170,-3.463772,8.895555,-17.757204,14.074825,-20.062006,-20.752951,4.844449,5.300794,0.981363,-0.181684,0.033206,0.053049
105,-0.082767,-3.351045,8.703082,-20.255554,9.220847,-18.753374,-21.640009,4.187065,4.547554,0.980521,-0.188875,0.028410,0.045795
106,0.074406,-3.437239,8.831216,-23.931490,5.591633,-17.525818,-22.408005,3.125042,3.907171,0.979826,-0.195030,0.020111,0.038723
107,0.161916,-3.747948,8.981505,-22.223948,1.983852,-15.884731,-23.185707,1.992073,3.360176,0.978929,-0.201338,0.011130,0.032208
108,0.235825,-3.789783,9.377228,-16.567108,-1.686182,-14.478539,-23.732285,0.916427,2.908264,0.978243,-0.205752,0.002606,0.026478
109,0.288979,-3.820977,9.567213,-6.995720,-4.919440,-12.077295,-23.754774,-0.056342,2.558851,0.978348,-0.205756,-0.005077,0.021749
110,0.174914,-3.789356,9.608330,0.395384,-8.445117,-7.577681,-23.365475,-0.799011,2.348752,0.979083,-0.202305,-0.010977,0.018659
111,0.269164,-3.877106,9.583613,4.722275,-11.987156,-1.487878,-22.856033,-1.361941,2.338605,0.979949,-0.197844,-0.015690,0.017646
112,0.417610,-3.871251,9.497965,7.367207,-14.682319,3.751979,-22.420351,-1.954731,2.539038,0.980611,-0.193962,-0.021034,0.018414
113,0.348287,-3.835298,9.097399,3.360188,-17.098097,8.163328,-22.227568,-2.491966,2.923149,0.980802,-0.192106,-0.026245,0.020832
114,0.307289,-4.027235,8.582196,-3.989504,-17.505400,11.846998,-22.660122,-2.829930,3.469032,0.979911,-0.195578,-0.030146,0.024820
115,0.310420,-4.270913,8.391102,-8.868164,-15.574779,13.290751,-23.762606,-2.984210,4.110839,0.977807,-0.204769,-0.032847,0.029728
116,0.326790,-4.239364,8.448443,-9.872493,-12.400442,12.151159,-24.959621,-3.002894,4.729215,0.975439,-0.214782,-0.034474,0.034612
117,0.357271,-4.288500,8.512615,-10.615255,-7.601011,9.130073,-25.878616,-2.931064,5.218089,0.973540,-0.222479,-0.035090,0.038629
118,0.294230,-4.664191,8.821316,-6.944819,-0.776620,5.399455,-26.632254,-2.700003,5.517386,0.971978,-0.228889,-0.033982,0.041403
119,0.186211,-4.432672,9.075727,-1.854679,5.152238,0.791496,-26.945890,-2.245526,5.582935,0.971362,-0.231737,-0.030377,0.042792
120,0.138562,-4.204786,9.243276,2.932920,9.187492,-2.276818,-26.556713,-1.674467,5.439351,0.972225,-0.228724,-0.025102,0.042824
121,-0.077267,-4.058708,9.219738,8.090342,12.267629,-4.493627,-25.739887,-0.978718,5.164095,0.973939,-0.222129,-0.018352,0.042016
122,-0.448945,-3.783865,9.246696,12.985552,13.834514,-5.761080,-24.640858,0.014221,4.817577,0.976105,-0.213195,-0.008847,0.041087
123,-0.427179,-3.454525,9.149440,16.695408,13.364372,-5.241634,-23.267771,1.070362,4.475567,0.978593,-0.201852,0.001268,0.040125
124,-0.386761,-3.443592,9.222328,17.252529,12.045279,-4.557631,-21.909487,1.833774,4.181958,0.980887,-0.190456,0.008767,0.038856
125,-0.345642,-3.410851,9.231915,15.593427,11.035419,-3.660231,-20.846394,2.302927,3.931870,0.982596,-0.181452,0.013547,0.037366
126,-0.393031,-3.372772,9.332911,11.147532,9.367607,-2.468448,-20.099934,2.602510,3.728694,0.983752,-0.175097,0.016673,0.035987
127,-0.261927,-3.205150,9.278023,7.582035,7.343877,-0.768669,-19.513334,2.672024,3.594571,0.984660,-0.170055,0.017654,0.034851
128,-0.126960,-3.236566,9.293318,1.962503,5.614053,0.724893,-19.142988,2.399637,3.529335,0.985288,-0.166799,0.015519,0.033839
129,-0.011326,-3.243825,9.337971,-3.121781,4.597970,1.356161,-19.115864,1.896371,3.506891,0.985438,-0.166444,0.011231,0.032916
130,0.156041,-3.283720,9.265546,-4.423499,3.464337,-0.438816,-19.291811,1.325801,3.476678,0.985284,-0.167816,0.006318,0.031842
131,0.537900,-3.367708,9.158072,-5.209674,0.862444,-1.239007,-19.606998,0.519904,3.425838,0.984924,-0.170325,-0.000621,0.030227
132,0.709062,-3.670981,9.327937,-7.894469,-2.037416,-2.614628,-20.153805,-0.593434,3.375589,0.984160,-0.174741,-0.010250,0.028093
133,0.620962,-3.511979,9.474668,-5.613724,-4.201410,-5.033858,-20.621357,-1.623731,3.299953,0.983418,-0.178492,-0.019088,0.025791
134,0.648173,-3.482515,9.351215,-1.719559,-6.154245,-5.107538,-20.739098,-2.440111,3.204963,0.983167,-0.179299,-0.025969,0.023671
135,0.485186,-3.643416,9.219937,-1.567123,-8.426925,-3.169822,-20.866444,-3.007660,3.166248,0.982884,-0.180245,-0.030801,0.022410
136,-0.028603,-3.552150,9.043265,-1.625459,-9.250273,-0.767751,-21.088377,-2.972277,3.218118,0.982529,-0.182144,-0.030624,0.022852
137,-0.238606,-3.570842,8.753667,-1.332900,-8.490125,3.714592,-21.344378,-2.329125,3.378402,0.982184,-0.184482,-0.025422,0.025200
138,-0.186762,-3.911458,8.648396,-3.102470,-7.467463,8.056603,-21.913919,-1.570146,3.673235,0.981257,-0.189525,-0.019536,0.028859
139,-0.173253,-4.037521,8.675446,-4.425428,-6.584089,10.423918,-22.763933,-0.950287,4.061093,0.979742,-0.196930,-0.015117,0.033099
140,-0.017980,-4.140742,8.938910,-4.498429,-4.517150,11.104854,-23.527357,-0.544886,4.469932,0.978279,-0.203537,-0.012602,0.037209
141,0.219481,-4.264007,9.055090,-2.405805,-1.874173,9.267681,-24.094398,-0.464713,4.827434,0.977136,-0.208363,-0.012753,0.040341
142,0.326717,-4.203392,9.194026,-0.654583,0.470693,5.637297,-24.404707,-0.633110,5.066997,0.976489,-0.210916,-0.014738,0.042038
143,0.259540,-4.061953,9.148976,1.265067,1.994518,2.749987,-24.378927,-0.837569,5.177597,0.976501,-0.210601,-0.016674,0.042606
144,0.017665,-3.981544,9.125602,3.465876,3.320514,0.314589,-24.098936,-0.754314,5.184869,0.977008,-0.208247,-0.015873,0.042861
145,-0.272225,-3.543524,8.994601,4.912061,4.375877,-1.671757,-23.420156,-0.154971,5.108408,0.978226,-0.202699,-0.010368,0.043363
147,-0.221393,-3.647693,8.953952,4.783640,3.476755,-1.198215,-22.649532,0.553493,5.015792,0.979538,-0.196387,-0.003861,0.043852
148,-0.338115,-3.628303,9.068435,4.379969,2.041747,-1.193258,-22.165728,1.081680,4.949544,0.980313,-0.192441,0.000955,0.044185
149,-0.290425,-3.591839,9.144167,3.335230,0.670565,-0.930532,-21.790674,1.433408,4.906096,0.980896,-0.189353,0.004182,0.044388
150,0.002637,-3.645086,9.319397,1.039096,-0.623681,-0.681900,-21.536345,1.291730,4.885206,0.981347,-0.187126,0.003102,0.043970
151,0.247258,-3.829867,9.405846,-0.103834,-2.571835,-0.853230,-21.526379,0.684601,4.880363,0.981452,-0.186827,-0.002087,0.042941
152,0.274780,-3.601668,9.427263,-0.280842,-3.158936,-2.402499,-21.533051,-0.009458,4.864567,0.981512,-0.186636,-0.008009,0.041676
153,0.473946,-3.561336,9.340165,-1.362403,-3.779612,-2.494506,-21.408562,-0.734453,4.830764,0.981756,-0.185306,-0.014120,0.040220
154,0.372657,-3.735320,9.250284,-1.402057,-3.948421,-4.077266,-21.444036,-1.382258,4.776249,0.981710,-0.185375,-0.019593,0.038696
155,0.018818,-3.499849,9.019783,-1.217506,-3.125979,-5.710016,-21.525785,-1.567659,4.668372,0.981605,-0.186025,-0.021033,0.037455
156,-0.234461,-3.462129,8.980757,-2.970625,-1.789807,-4.975663,-21.511639,-1.206547,4.530468,0.981687,-0.186059,-0.017712,0.036866
157,-0.373328,-3.572693,9.078632,-3.939468,-1.394640,-2.744181,-21.569077,-0.548202,4.428440,0.981628,-0.186793,-0.011925,0.037058
158,-0.385238,-3.647859,9.063409,-1.600336,-0.837544,-1.576191,-21.713884,0.238000,4.374050,0.981368,-0.188298,-0.005150,0.037869
159,-0.352606,-3.552351,9.119088,-0.759526,0.320542,0.517949,-21.741449,0.956538,4.360341,0.981250,-0.188762,0.001017,0.038931
160,-0.169150,-3.693891,9.232404,0.699381,0.644609,1.911346,-21.684076,1.278285,4.392548,0.981287,-0.188372,0.003740,0.039733
161,-0.064594,-3.637073,9.216093,3.270580,0.699337,3.251027,-21.609142,1.226269,4.464420,0.981393,-0.187716,0.003202,0.040261
162,0.044435,-3.563314,9.180061,4.367857,1.940885,3.395772,-21.415707,1.024082,4.552155,0.981707,-0.185996,0.001395,0.040681
163,-0.169737,-3.517472,9.079667,4.574015,2.817940,4.222688,-21.189837,0.964766,4.642215,0.982048,-0.184042,0.000823,0.041355
164,-0.215432,-3.319172,9.018365,4.443173,3.017927,6.288834,-20.852900,1.165992,4.773952,0.982507,-0.181224,0.002461,0.042799
165,-0.183219,-3.245207,8.971902,2.812528,2.074985,10.755260,-20.456043,1.388364,5.015291,0.983000,-0.177905,0.004143,0.045203
166,-0.239653,-3.145146,9.040054,1.096421,-0.072001,14.252690,-20.115238,1.562038,5.400735,0.983336,-0.175061,0.005180,0.048762
167,-0.269616,-2.975631,9.014171,0.451734,-2.171655,17.388494,-19.704521,1.719783,5.919220,0.983695,-0.171624,0.005933,0.053429
168,-0.153350,-2.760778,9.234130,-2.150270,-3.467352,18.560379,-19.132406,1.742311,6.532333,0.984235,-0.166752,0.005501,0.058698
169,0.036742,-2.370918,9.211002,-1.714970,-3.526008,15.055153,-18.260635,1.482891,7.125249,0.985212,-0.159155,0.002892,0.063396
170,0.154275,-2.353571,9.223699,-0.223509,-2.748840,9.404361,-17.258991,0.988261,7.566756,0.986403,-0.150274,-0.001392,0.066526
171,0.357988,-2.388810,9.016839,1.258228,-1.279190,3.243809,-16.484411,0.320838,7.795964,0.987350,-0.143214,-0.006981,0.067678
172,0.389956,-2.384832,9.015602,1.869619,0.584076,-3.818589,-15.947778,-0.393500,7.788451,0.988071,-0.138170,-0.012814,0.066782
173,0.290364,-2.471408,8.921812,3.878270,0.660910,-5.553854,-15.597580,-0.905124,7.628819,0.988596,-0.134869,-0.016835,0.064838
174,0.232439,-3.135035,9.164518,2.522269,-1.153909,-1.868866,-15.953927,-1.187915,7.519570,0.988234,-0.137796,-0.019343,0.063500
175,0.366770,-3.273127,9.272717,1.992044,-1.821205,-0.953400,-16.949881,-1.473979,7.511436,0.986999,-0.146215,-0.022348,0.062891
176,0.158819,-3.445654,9.589160,1.450003,-2.291368,0.633557,-17.778910,-1.622358,7.549743,0.985890,-0.153257,-0.024129,0.062856
177,0.299037,-3.916174,9.945512,1.567394,-2.501817,4.620886,-18.506487,-1.600132,7.678164,0.984827,-0.159499,-0.024516,0.063837
178,0.561835,-4.116836,9.940145,2.284183,-0.805331,1.648325,-19.359591,-1.781621,7.821636,0.983527,-0.166685,-0.026756,0.064617
179,0.399695,-4.155776,9.839204,2.277727,0.935316,-3.034829,-20.175991,-1.995486,7.828789,0.982302,-0.173555,-0.029059,0.064157
180,0.048234,-4.297346,9.810142,1.822775,1.532254,-4.317957,-20.936398,-1.836805,7.726898,0.981191,-0.180192,-0.027966,0.063343
181,0.079311,-4.290539,9.630539,1.842500,1.940391,-5.048550,-21.648973,-1.466724,7.582247,0.980136,-0.186544,-0.024960,0.062539
182,-0.070395,-4.169508,9.149146,1.262693,1.565760,-7.498849,-22.296017,-1.102332,7.382473,0.979170,-0.192326,-0.021865,0.061306
183,-0.277424,-4.205760,8.853255,0.869040,0.726025,-6.424137,-22.964867,-0.611451,7.163791,0.978124,-0.198349,-0.017655,0.060164
184,-0.284613,-4.111178,8.783495,-0.075288,0.171737,-5.038095,-23.571341,-0.078000,6.985457,0.977108,-0.203831,-0.013108,0.059499
185,-0.246164,-3.982655,8.699059,-0.997733,-0.674271,-3.740674,-23.962809,0.311743,6.853448,0.976429,-0.207381,-0.009752,0.059033
186,-0.158652,-4.033353,8.783913,-1.781022,-1.332923,-2.138213,-24.242636,0.524995,6.775316,0.975930,-0.209878,-0.007937,0.058734
187,-0.167156,-3.948955,8.928886,-2.376239,-1.994845,-0.361889,-24.362141,0.628971,6.759351,0.975703,-0.210948,-0.007083,0.058780
188,-0.125802,-3.939022,9.175077,-5.072139,-2.745443,-0.462524,-24.291342,0.634539,6.781365,0.975821,-0.210347,-0.007040,0.058982
189,0.095317,-3.950657,8.866051,-4.408010,-2.550377,-1.549094,-24.282909,0.409186,6.788967,0.975865,-0.210162,-0.008969,0.058635
190,0.143579,-4.062462,9.058665,-6.219183,-2.112992,-1.836216,-24.412340,0.025997,6.770474,0.975685,-0.211074,-0.012263,0.057762
191,0.095004,-4.068400,9.057919,-4.456652,-0.897242,-3.029676,-24.548203,-0.268416,6.718244,0.975489,-0.212089,-0.014741,0.056758
192,0.137598,-4.083735,9.062101,-2.495708,0.593337,-5.613183,-24.602163,-0.463391,6.589423,0.975468,-0.212468,-0.016189,0.055292
193,0.101265,-4.017664,9.107321,0.896695,1.725429,-5.482022,-24.498026,-0.581533,6.404186,0.975757,-0.211550,-0.016802,0.053511
194,-0.042923,-4.068365,9.344622,4.019181,1.806464,-3.476886,-24.204592,-0.505869,6.242039,0.976365,-0.209110,-0.015725,0.052310
195,-0.100021,-3.931197,9.175165,9.143818,2.002301,-2.086541,-23.709188,-0.216742,6.130469,0.977291,-0.205035,-0.012833,0.051944
196,-0.139625,-3.803048,9.134865,9.574834,1.574159,-1.195120,-23.062038,0.149632,6.057878,0.978433,-0.199687,-0.009285,0.052034
197,-0.182924,-3.770047,9.146052,10.657304,0.978114,2.120973,-22.445232,0.501182,6.058810,0.979453,-0.194574,-0.006001,0.052687
198,-0.209740,-3.518711,9.061351,11.643679,0.656647,3.795129,-21.774553,0.824035,6.144886,0.980491,-0.188979,-0.003072,0.053989
199,-0.144251,-3.356349,9.168444,9.895933,0.440195,5.864391,-20.955624,1.019635,6.296090,0.981714,-0.182054,-0.001250,0.055614
200,-0.077172,-3.343200,9.218554,8.732549,0.234020,7.379583,-20.215773,1.021336,6.505373,0.982765,-0.175710,-0.001197,0.057418
201,0.011293,-3.301697,9.253802,7.536757,0.140418,8.446020,-19.687113,0.855205,6.753621,0.983465,-0.171090,-0.002729,0.059307
202,0.034753,-3.142303,9.215416,4.860763,0.223668,8.645679,-19.249449,0.616110,7.021212,0.984005,-0.167203,-0.004947,0.061268
203,0.112166,-3.398993,9.159698,1.393776,0.296180,8.878887,-19.182619,0.351002,7.292797,0.983988,-0.166473,-0.007583,0.063219
204,0.054117,-3.366620,9.120732,-0.471633,0.410014,6.841558,-19.512451,0.141625,7.534260,0.983394,-0.169170,-0.009918,0.064960
205,0.007291,-3.339562,9.056194,-2.744339,0.556235,5.219402,-19.851681,0.089227,7.717931,0.982789,-0.172034,-0.010836,0.066427
206,0.015403,-3.460585,9.035657,-4.528666,0.250950,4.157321,-20.219290,0.104732,7.860087,0.982147,-0.175181,-0.011133,0.067634
207,0.012626,-3.617881,9.118517,-4.825326,0.272229,2.585587,-20.675022,0.109597,7.962127,0.981382,-0.179079,-0.011520,0.068471
208,0.010818,-3.637269,9.164321,-3.889006,0.015791,0.713244,-21.104528,0.092084,8.011555,0.980676,-0.182740,-0.012005,0.068822
209,-0.016291,-3.759951,9.169538,-3.971947,-0.107848,-0.347290,-21.492537,0.072679,8.017538,0.980050,-0.186047,-0.012414,0.068801
210,-0.013078,-3.843051,9.075557,-4.555513,-0.394721,-0.937823,-21.949236,0.057648,8.000311,0.979313,-0.189945,-0.012788,0.068579
211,-0.058846,-3.825491,9.133009,-5.613538,-0.625068,-1.482552,-22.384195,0.060686,7.968908,0.978604,-0.193666,-0.012969,0.068267
212,-0.056739,-3.755436,9.159996,-5.802924,-0.823312,-1.535909,-22.656019,0.084515,7.931240,0.978161,-0.196005,-0.012863,0.067955
213,-0.066905,-3.644902,9.234868,-5.404355,-0.568350,-1.276447,-22.699329,0.112661,7.896971,0.978104,-0.196395,-0.012590,0.067706
214,-0.026841,-3.652246,9.206329,-4.933827,-0.409575,-0.632471,-22.613058,0.126261,7.874352,0.978263,-0.195669,-0.012384,0.067546
215,0.049015,-3.533354,9.259124,-4.475352,0.338044,-1.836460,-22.439100,0.065823,7.837451,0.978588,-0.194153,-0.012735,0.067147
216,0.123830,-3.525704,9.165147,-3.737549,1.788921,-3.537980,-22.205072,-0.077651,7.741343,0.979054,-0.192081,-0.013662,0.066111
217,0.136519,-3.650122,9.095294,-4.756433,2.917757,-5.378389,-22.140003,-0.240290,7.573825,0.979275,-0.191453,-0.014735,0.064415
218,0.134008,-3.590649,9.034979,-6.334038,3.836071,-7.952746,-22.227991,-0.370855,7.325411,0.979276,-0.192164,-0.015483,0.062062
219,0.040380,-3.518329,9.065045,-7.233966,4.823249,-9.796105,-22.275978,-0.398758,6.996092,0.979372,-0.192603,-0.015194,0.059194
220,-0.056564,-3.535491,9.207929,-9.426147,4.821923,-10.023391,-22.280079,-0.273018,6.627645,0.979541,-0.192749,-0.013502,0.056256
221,-0.052202,-3.504221,9.224323,-10.568379,3.804433,-10.682470,-22.285637,-0.116087,6.251902,0.979699,-0.192913,-0.011531,0.053308
222,-0.117918,-3.297221,9.248315,-9.586172,3.267628,-11.327808,-22.129427,0.018276,5.866475,0.980124,-0.191674,-0.009665,0.050252
223,-0.165434,-3.438541,9.257181,-10.520461,2.775158,-11.304755,-21.941080,0.177644,5.479150,0.980588,-0.190159,-0.007576,0.047218
224,-0.063908,-3.322360,9.115233,-10.994107,2.255082,-12.624573,-21.865768,0.241975,5.078980,0.980866,-0.189564,-0.006332,0.043904
225,-0.025232,-3.421142,8.876367,-13.691268,2.738825,-13.332590,-21.957617,0.170814,4.647716,0.980878,-0.190348,-0.006260,0.040089
226,-0.143984,-3.490059,8.797492,-18.819626,2.987692,-11.506000,-22.369236,0.175232,4.228639,0.980327,-0.193894,-0.005657,0.036489
227,-0.162180,-3.740715,8.936927,-25.768700,2.685902,-7.933666,-23.116903,0.313155,3.891729,0.979134,-0.200342,-0.004128,0.033814
