seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.009731,0.147181,0.278605,135.981033,-0.313232,-179.705399
7918,0.059133,6.820775,-7.051580,-0.154839,0.043863,0.177756,135.978638,-0.320807,-179.708664
7919,0.057507,6.821356,-7.047393,-0.243109,-0.018374,0.121457,135.972015,-0.324578,-179.711945
7920,0.058113,6.814833,-7.049778,-0.024654,-0.025810,0.123407,135.967575,-0.326885,-179.715393
7921,0.058815,6.808206,-7.050473,0.150948,-0.018011,0.107984,135.969696,-0.329040,-179.718674
7922,0.055407,6.809555,-7.048128,0.064392,-0.092365,0.027941,135.973297,-0.329292,-179.721588
7924,0.057692,6.804911,-7.052536,0.236587,-0.052018,0.061987,135.978333,-0.328604,-179.724335
7925,0.060500,6.803667,-7.054892,0.294563,0.013764,0.124567,135.987198,-0.330306,-179.727005
7926,0.060569,6.804272,-7.051879,0.182461,0.018963,0.121309,135.995178,-0.333545,-179.729584
7927,0.057648,6.807590,-7.052060,0.071955,-0.052447,0.065257,135.999420,-0.335304,-179.732208
7928,0.058835,6.802011,-7.054195,0.211395,-0.035614,0.088700,136.004166,-0.336030,-179.735077
7929,0.055452,6.814386,-7.056212,-0.026962,-0.106525,0.019881,136.007248,-0.335583,-179.738022
7931,0.054745,6.814598,-7.057310,-0.035289,-0.115317,-0.002158,136.006226,-0.333128,-179.740799
7932,0.056421,6.817173,-7.059696,-0.052665,-0.076280,0.042999,136.004776,-0.331304,-179.743500
7933,0.059352,6.821307,-7.059170,-0.142880,-0.012700,0.111134,136.001541,-0.332021,-179.746384
7934,0.054691,6.821096,-7.059977,-0.110452,-0.120959,0.014264,135.997330,-0.331871,-179.749435
7935,0.053914,6.810242,-7.062016,0.175292,-0.141773,-0.002136,135.998428,-0.328861,-179.752625
7936,0.051592,6.805768,-7.062892,0.295397,-0.192077,-0.036567,136.006302,-0.324411,-179.756027
7937,0.050250,6.798759,-7.062780,0.418074,-0.202626,-0.055028,136.018204,-0.318617,-179.759491
7938,0.048177,6.796312,-7.057751,0.309659,-0.225923,-0.087585,136.030350,-0.311827,-179.762741
7939,0.051491,6.797898,-7.056368,0.182906,-0.131310,-0.007918,136.038574,-0.306436,-179.765732
7940,0.054877,6.799741,-7.051732,-0.000233,-0.036703,0.086699,136.041641,-0.305332,-179.768616
7941,0.059884,6.800428,-7.050437,-0.074603,0.076000,0.182857,136.040405,-0.308922,-179.771393
7942,0.059001,6.803669,-7.050581,-0.142862,0.041370,0.162647,136.036804,-0.314328,-179.774185
7943,0.062705,6.801373,-7.055932,0.038188,0.095852,0.225576,136.035065,-0.320466,-179.777252
7944,0.055511,6.799158,-7.053647,0.033339,-0.072675,0.057181,136.036270,-0.324015,-179.780380
7945,0.054328,6.797857,-7.053425,0.054778,-0.114872,0.011883,136.037750,-0.322564,-179.783371
7946,0.052403,6.800019,-7.055151,0.058242,-0.145833,-0.016430,136.039658,-0.319384,-179.786346
7947,0.057867,6.802459,-7.053973,-0.012775,-0.023754,0.103526,136.040421,-0.318357,-179.789352
7948,0.055059,6.804512,-7.052462,-0.082866,-0.075831,0.054340,136.038849,-0.318989,-179.792389
7949,0.061762,6.810306,-7.057535,-0.080169,0.060441,0.206981,136.036163,-0.321828,-179.795700
7950,0.061675,6.817513,-7.058637,-0.194195,0.048086,0.195696,136.031601,-0.327789,-179.799286
7951,0.062226,6.819397,-7.057065,-0.262746,0.032291,0.187477,136.024002,-0.333187,-179.802948
7952,0.054136,6.826440,-7.059999,-0.326794,-0.154631,0.000717,136.014206,-0.333898,-179.806625
7953,0.056760,6.823606,-7.056209,-0.301327,-0.100136,0.056651,136.003754,-0.331507,-179.810257
7954,0.059641,6.820654,-7.053499,-0.231462,-0.030783,0.110371,135.994904,-0.331871,-179.813782
7955,0.060804,6.816704,-7.055518,-0.061733,-0.002079,0.128993,135.990036,-0.334249,-179.817032
7956,0.058144,6.816666,-7.053879,-0.060735,-0.073940,0.069941,135.988007,-0.335641,-179.820282
7957,0.059340,6.807499,-7.052993,0.122516,-0.058265,0.089486,135.989059,-0.335903,-179.823730
7958,0.059363,6.808644,-7.055767,0.141875,-0.065287,0.082713,135.993484,-0.336416,-179.827225
7959,0.053675,6.806076,-7.057914,0.211190,-0.186939,-0.031128,135.999390,-0.333989,-179.830765
7960,0.053683,6.805610,-7.058033,0.200003,-0.177953,-0.014958,136.006271,-0.329081,-179.834442
7961,0.056620,6.802283,-7.058937,0.240228,-0.084840,0.054474,136.013626,-0.326387,-179.837952
7962,0.060370,6.798755,-7.057776,0.260291,0.014762,0.141920,136.021988,-0.327820,-179.841125
7963,0.055425,6.798792,-7.055696,0.174036,-0.093891,0.034858,136.029236,-0.328916,-179.844162
7964,0.055414,6.799376,-7.055457,0.116024,-0.096363,0.027532,136.034088,-0.327356,-179.847107
7965,0.054645,6.801698,-7.054271,0.014294,-0.112738,0.012275,136.036270,-0.325308,-179.850006
7966,0.052847,6.804206,-7.056839,0.010298,-0.154247,-0.000765,136.036713,-0.322239,-179.853226
7967,0.052262,6.804650,-7.058298,0.022323,-0.166412,-0.005108,136.037262,-0.318324,-179.856873
7968,0.052985,6.805240,-7.059129,0.033104,-0.126557,0.019984,136.038208,-0.314981,-179.860443
7969,0.052982,6.806166,-7.059855,0.032787,-0.108583,0.029830,136.039322,-0.312737,-179.863754
7970,0.055044,6.808504,-7.063920,0.061963,-0.045578,0.071395,136.040924,-0.312058,-179.866760
7971,0.055642,6.806551,-7.061856,0.053225,-0.030191,0.067852,136.042847,-0.312760,-179.869293
7972,0.059470,6.813969,-7.060236,-0.143660,0.043440,0.138706,136.041351,-0.315309,-179.871628
7974,0.061831,6.809695,-7.061871,-0.013242,0.074480,0.187618,136.038757,-0.320499,-179.874176
7975,0.058195,6.811727,-7.061098,-0.060139,-0.026658,0.100208,136.037552,-0.324402,-179.877075
7976,0.057671,6.809775,-7.055921,-0.119607,-0.060015,0.100826,136.034576,-0.325689,-179.880493
7977,0.057213,6.819177,-7.058360,-0.242083,-0.073236,0.096232,136.028580,-0.326370,-179.884399
7978,0.053872,6.817372,-7.057694,-0.178530,-0.142838,0.020470,136.021576,-0.325129,-179.888290
7979,0.055214,6.816577,-7.058511,-0.128644,-0.116557,0.038521,136.016479,-0.322701,-179.891998
7980,0.060854,6.817489,-7.059857,-0.096545,0.008790,0.161237,136.012756,-0.323721,-179.895645
7981,0.062541,6.818788,-7.061758,-0.062029,0.047760,0.179531,136.010132,-0.328344,-179.899078
7982,0.062805,6.810922,-7.055589,-0.017972,0.031696,0.164243,136.008804,-0.333276,-179.902283
7983,0.061321,6.813691,-7.055140,-0.098505,-0.008039,0.116560,136.006882,-0.336810,-179.905380
7984,0.062961,6.823509,-7.053806,-0.305316,0.024518,0.148061,136.000168,-0.340071,-179.908356
7985,0.058157,6.828338,-7.049445,-0.472254,-0.090514,0.032533,135.987228,-0.341371,-179.911285
7986,0.056899,6.825510,-7.050908,-0.315530,-0.134323,0.004787,135.974121,-0.339109,-179.914337
7987,0.060272,6.825449,-7.052052,-0.230025,-0.046707,0.088996,135.965042,-0.338026,-179.917557
7988,0.058731,6.819226,-7.055561,0.027819,-0.083576,0.062772,135.961700,-0.338223,-179.920883
7989,0.051132,6.815001,-7.056533,0.148413,-0.247094,-0.094417,135.964661,-0.333894,-179.924332
7990,0.057511,6.810948,-7.054239,0.184445,-0.104797,0.050733,135.970230,-0.329172,-179.927887
7991,0.060380,6.811931,-7.054671,0.138635,-0.025987,0.109843,135.975632,-0.329464,-179.931335
7992,0.058551,6.809886,-7.058918,0.252977,-0.072160,0.064286,135.982178,-0.330305,-179.934555
7993,0.062679,6.815892,-7.060182,0.107483,0.012904,0.143936,135.988190,-0.332006,-179.937744
7994,0.069871,6.815565,-7.059810,0.084325,0.164103,0.276212,135.991409,-0.338993,-179.940720
7995,0.068148,6.814223,-7.063815,0.168470,0.128096,0.214075,135.995636,-0.348173,-179.943222
7996,0.069073,6.812525,-7.059697,0.105677,0.123039,0.211935,136.000229,-0.356116,-179.945419
7997,0.067552,6.811552,-7.061410,0.130286,0.062318,0.153570,136.004166,-0.362570,-179.947647
