seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.881549,-0.460648,0.014999,0.999857,-0.016418,-0.004022,0.000065
64,0.071465,-0.275494,9.922168,-1.158370,-0.137692,0.219304,-1.860792,-0.448852,0.017706,0.999861,-0.016237,-0.003919,0.000091
65,0.081863,-0.289961,9.921908,-1.257476,-0.134636,0.568741,-1.861332,-0.450923,0.030666,0.999860,-0.016241,-0.003939,0.000204
66,0.082840,-0.316190,9.929941,-1.280326,0.083563,0.568740,-1.885081,-0.455360,0.049497,0.999857,-0.016448,-0.003980,0.000367
67,0.074694,-0.358479,9.929410,-1.292558,0.057621,0.579422,-1.940199,-0.452550,0.068642,0.999849,-0.016928,-0.003959,0.000532
68,0.074167,-0.364709,9.921944,-1.048469,-0.639718,0.841882,-2.008363,-0.457328,0.092877,0.999838,-0.017522,-0.004005,0.000740
69,0.070871,-0.374857,9.910821,-0.737233,-1.356891,0.954801,-2.065266,-0.483483,0.124191,0.999828,-0.018017,-0.004238,0.001008
70,0.075446,-0.398592,9.899150,-0.751033,-1.482001,0.899869,-2.123543,-0.521714,0.157075,0.999817,-0.018524,-0.004577,0.001286
71,0.087923,-0.389691,9.889475,-0.831970,-1.430110,0.814418,-2.181342,-0.564150,0.187715,0.999806,-0.019026,-0.004953,0.001544
72,0.100500,-0.363730,9.889643,-0.685491,-1.424008,0.796107,-2.211761,-0.611068,0.216398,0.999798,-0.019290,-0.005368,0.001785
73,0.106515,-0.370444,9.911940,-0.575599,-1.106618,0.805262,-2.220889,-0.654007,0.244572,0.999794,-0.019367,-0.005748,0.002023
74,0.115676,-0.387748,9.925763,-0.632049,-0.696147,0.696921,-2.236722,-0.684504,0.270712,0.999789,-0.019503,-0.006018,0.002245
75,0.116880,-0.375821,9.930457,-0.592366,-0.726666,0.580951,-2.252969,-0.707575,0.292872,0.999785,-0.019643,-0.006224,0.002434
76,0.109934,-0.379135,9.924795,-0.506891,-0.847200,0.617573,-2.260329,-0.725994,0.313729,0.999782,-0.019706,-0.006388,0.002612
77,0.111115,-0.405402,9.909816,-0.593872,-0.691529,0.693870,-2.280384,-0.737626,0.336604,0.999777,-0.019879,-0.006494,0.002809
78,0.113896,-0.417441,9.894590,-0.683939,-0.445828,0.548909,-2.320100,-0.742165,0.358288,0.999770,-0.020225,-0.006539,0.002995
79,0.109269,-0.412235,9.885939,-0.639721,-0.050583,0.307814,-2.359277,-0.734167,0.373103,0.999763,-0.020566,-0.006472,0.003123
80,0.103665,-0.419810,9.899953,-0.508513,0.442332,0.098764,-2.389879,-0.707011,0.379741,0.999758,-0.020833,-0.006238,0.003184
81,0.104925,-0.419063,9.920460,-0.429181,0.582757,0.005685,-2.413677,-0.670172,0.380859,0.999756,-0.021042,-0.005917,0.003200
82,0.116400,-0.408483,9.937755,-0.232332,0.359989,0.013315,-2.422122,-0.646023,0.380480,0.999756,-0.021116,-0.005706,0.003200
83,0.115826,-0.409778,9.937265,0.010311,0.239437,-0.145382,-2.415736,-0.637929,0.377744,0.999757,-0.021061,-0.005635,0.003178
84,0.115573,-0.402669,9.922543,0.225491,-0.019979,-0.249145,-2.399009,-0.638721,0.370878,0.999760,-0.020915,-0.005640,0.003119
85,0.110585,-0.391749,9.899652,0.333870,-0.161895,-0.221679,-2.370869,-0.644545,0.362953,0.999766,-0.020670,-0.005689,0.003050
86,0.106003,-0.391938,9.901737,0.353747,0.268421,-0.468879,-2.339529,-0.640670,0.351160,0.999772,-0.020397,-0.005652,0.002950
87,0.104179,-0.391325,9.894472,0.173718,0.718581,-0.766435,-2.315605,-0.619274,0.329753,0.999777,-0.020190,-0.005461,0.002768
88,0.106259,-0.391074,9.908247,0.205783,0.797936,-0.693190,-2.298178,-0.591398,0.304308,0.999782,-0.020040,-0.005213,0.002552
89,0.091417,-0.405698,9.921387,0.228675,0.947489,-0.893085,-2.289667,-0.557619,0.276713,0.999786,-0.019968,-0.004913,0.002317
90,0.087352,-0.403757,9.927214,0.231713,1.051271,-1.015159,-2.288583,-0.515787,0.243671,0.999788,-0.019961,-0.004543,0.002036
91,0.089472,-0.406763,9.924368,0.416333,0.773561,-0.636729,-2.285683,-0.482031,0.215023,0.999791,-0.019937,-0.004243,0.001792
92,0.077038,-0.391005,9.931817,0.484995,0.654546,-0.536018,-2.272765,-0.455888,0.194568,0.999794,-0.019825,-0.004011,0.001619
93,0.069129,-0.386995,9.927567,0.469748,0.773583,-0.641306,-2.250731,-0.424945,0.173976,0.999799,-0.019634,-0.003737,0.001445
94,0.075123,-0.383012,9.897903,0.576576,0.831576,-0.529913,-2.226887,-0.395006,0.153379,0.999804,-0.019427,-0.003472,0.001271
95,0.065246,-0.387625,9.914485,0.570475,1.132186,-0.729809,-2.205735,-0.362391,0.131119,0.999809,-0.019244,-0.003184,0.001083
96,0.053405,-0.379829,9.913287,0.462134,1.661694,-1.179957,-2.188373,-0.311065,0.097528,0.999814,-0.019094,-0.002730,0.000799
97,0.051126,-0.386403,9.911454,0.686440,2.059972,-1.183009,-2.171752,-0.244772,0.055829,0.999818,-0.018950,-0.002145,0.000447
98,0.037300,-0.386068,9.913974,0.523148,2.235461,-0.906815,-2.160000,-0.170790,0.018359,0.999821,-0.018848,-0.001493,0.000132
99,0.017753,-0.377243,9.948303,0.364441,2.301092,-0.590948,-2.150976,-0.088008,-0.009406,0.999824,-0.018770,-0.000766,-0.000096
100,0.022030,-0.385006,9.907669,0.474293,2.160711,-0.224726,-2.144153,-0.011762,-0.025764,0.999825,-0.018710,-0.000098,-0.000227
101,0.016305,-0.380334,9.875259,0.516997,2.282765,0.091140,-2.138954,0.051989,-0.030748,0.999826,-0.018665,0.000459,-0.000260
102,-0.007592,-0.377591,9.849875,0.626843,2.858024,0.336813,-2.129703,0.130322,-0.026815,0.999827,-0.018584,0.001141,-0.000213
103,-0.010897,-0.388948,9.849119,0.935050,3.822397,0.405479,-2.119325,0.235808,-0.018609,0.999827,-0.018493,0.002060,-0.000124
104,-0.032719,-0.371846,9.874953,0.913658,5.076688,0.274249,-2.102559,0.375019,-0.012792,0.999826,-0.018347,0.003274,-0.000052
105,-0.085230,-0.358619,9.930365,0.736651,5.926640,0.234575,-2.075274,0.564453,-0.010993,0.999824,-0.018109,0.004927,-0.000007
106,-0.133591,-0.360723,9.961787,0.657308,6.289865,0.164384,-2.049067,0.794814,-0.011645,0.999816,-0.017879,0.006937,0.000022
107,-0.174044,-0.373311,9.986870,0.503174,6.291458,-0.096546,-2.037342,1.038263,-0.018091,0.999801,-0.017776,0.009062,0.000003
108,-0.287677,-0.359925,9.981403,0.616073,7.677134,0.069784,-2.028821,1.338778,-0.026948,0.999775,-0.017700,0.011685,-0.000028
109,-0.333787,-0.371400,9.930223,-0.285758,10.410192,0.255951,-2.028134,1.703384,-0.032277,0.999733,-0.017692,0.014867,-0.000019
110,-0.406667,-0.380299,9.904821,-1.558392,13.964124,0.663375,-2.064757,2.135551,-0.031663,0.999664,-0.018009,0.018637,0.000060
112,-0.499710,-0.396447,9.896904,-1.811711,17.737793,1.751361,-2.128382,2.694161,-0.011097,0.999551,-0.018565,0.023507,0.000340
113,-0.666192,-0.411523,9.910427,-2.191687,22.301918,2.967525,-2.202261,3.403558,0.041895,0.999374,-0.019220,0.029685,0.000936
114,-0.774429,-0.399021,9.863005,-2.686103,24.125492,2.998047,-2.286566,4.227072,0.110648,0.999120,-0.019975,0.036853,0.001701
115,-0.954370,-0.424393,9.855100,-2.020810,23.588465,3.023991,-2.365587,5.075285,0.178385,0.998804,-0.020691,0.044234,0.002469
116,-1.090612,-0.472317,9.848160,-0.845872,22.879015,3.042305,-2.418408,5.906067,0.246388,0.998445,-0.021186,0.051460,0.003234
117,-1.261282,-0.484531,9.815569,-0.256896,23.137007,2.094706,-2.447317,6.730982,0.298135,0.998041,-0.021471,0.058636,0.003850
118,-1.389132,-0.478086,9.788050,0.176435,22.973845,1.429404,-2.461107,7.558434,0.322397,0.997587,-0.021614,0.065836,0.004222
119,-1.485312,-0.475037,9.787864,0.559416,22.799994,1.186782,-2.461159,8.372403,0.331607,0.997093,-0.021630,0.072919,0.004453
120,-1.621107,-0.455260,9.774871,0.744030,23.553886,1.073864,-2.449602,9.189464,0.334743,0.996549,-0.021540,0.080026,0.004623
121,-1.765409,-0.419350,9.728306,1.029369,23.462420,0.381097,-2.426243,10.017529,0.324856,0.995949,-0.021338,0.087228,0.004672
122,-1.900685,-0.395708,9.734231,1.236899,22.588152,0.835827,-2.388970,10.829096,0.313028,0.995313,-0.021011,0.094284,0.004686
123,-1.997054,-0.380901,9.684488,1.665693,20.886822,0.803788,-2.336231,11.592400,0.311358,0.994671,-0.020556,0.100914,0.004761
124,-2.114073,-0.358376,9.663394,1.983100,20.023211,1.044889,-2.267421,12.307252,0.316329,0.994034,-0.019967,0.107119,0.004865
125,-2.251126,-0.376795,9.667457,2.253199,19.283201,1.176124,-2.189069,12.995168,0.329248,0.993385,-0.019304,0.113086,0.005016
126,-2.336323,-0.354270,9.659472,2.657573,17.546755,1.514882,-2.099464,13.639060,0.352327,0.992747,-0.018556,0.118666,0.005228
127,-2.395032,-0.373953,9.634473,2.598062,15.349462,1.221906,-2.006166,14.207428,0.378937,0.992159,-0.017781,0.123589,0.005446
128,-2.459426,-0.345922,9.607813,2.749121,13.788458,0.805327,-1.916353,14.703360,0.395774,0.991627,-0.017027,0.127883,0.005565
129,-2.572452,-0.363275,9.598573,2.686546,13.185735,0.141547,-1.831851,15.162183,0.395300,0.991119,-0.016300,0.131857,0.005528
130,-2.566911,-0.353825,9.518879,2.799443,12.839359,-0.499346,-1.757204,15.599885,0.372085,0.990619,-0.015633,0.135649,0.005298
131,-2.637371,-0.339515,9.477078,2.890976,15.225902,-1.124983,-1.686353,16.063732,0.326078,0.990073,-0.014969,0.139667,0.004873
132,-2.753689,-0.323790,9.429984,2.852805,18.622616,-1.669745,-1.621043,16.629366,0.257309,0.989383,-0.014322,0.144564,0.004267
133,-2.837689,-0.333842,9.369557,2.642201,21.676010,-1.941366,-1.568122,17.307730,0.170731,0.988519,-0.013752,0.150430,0.003532
134,-2.959787,-0.335091,9.307214,2.391914,24.994921,-2.402206,-1.533114,18.094419,0.067074,0.987469,-0.013304,0.157226,0.002682
135,-3.141637,-0.301323,9.307450,1.758625,27.869802,-2.277089,-1.514977,18.991220,-0.045048,0.986213,-0.012974,0.164963,0.001793
136,-3.321080,-0.354959,9.266844,1.004781,29.177572,-1.558389,-1.521317,19.966198,-0.146263,0.984774,-0.012853,0.173359,0.001044
137,-3.473589,-0.349289,9.212007,1.035250,29.034193,-1.591975,-1.544400,20.963612,-0.239319,0.983226,-0.012872,0.181934,0.000398
138,-3.647712,-0.336325,9.177968,0.807842,28.079023,-1.997887,-1.572498,21.942196,-0.340169,0.981634,-0.012906,0.190335,-0.000302
139,-3.815545,-0.312863,9.163542,0.881054,26.820190,-1.265453,-1.596756,22.883410,-0.433494,0.980035,-0.012907,0.198402,-0.000943
140,-3.938858,-0.326150,9.080358,1.628727,24.677845,-0.723762,-1.597173,23.765520,-0.502336,0.978479,-0.012736,0.205948,-0.001419
141,-4.051756,-0.269994,9.013710,1.804188,22.778107,-1.218168,-1.576421,24.575691,-0.566489,0.977001,-0.012389,0.212867,-0.001902
142,-4.155115,-0.276336,8.987869,1.158711,20.809692,-1.126617,-1.560748,25.314415,-0.634055,0.975610,-0.012076,0.219167,-0.002414
143,-4.225606,-0.278485,8.922127,1.206001,19.747658,-0.517778,-1.551938,25.994408,-0.688483,0.974292,-0.011844,0.224958,-0.002808
144,-4.279249,-0.297222,8.851305,1.540159,19.781221,-0.183611,-1.533287,26.648756,-0.726748,0.972994,-0.011558,0.230521,-0.003087
145,-4.399916,-0.311848,8.802998,1.579804,20.802052,-0.830618,-1.517246,27.317972,-0.773978,0.971632,-0.011271,0.236203,-0.003436
146,-4.510967,-0.282438,8.751146,2.155050,21.479555,-1.157181,-1.499414,28.018072,-0.840179,0.970172,-0.010920,0.242141,-0.003946
147,-4.636125,-0.240776,8.658643,2.887480,22.353914,-1.477632,-1.458174,28.748875,-0.915579,0.968610,-0.010342,0.248328,-0.004580
148,-4.796869,-0.252096,8.643943,2.634166,22.321888,-1.614970,-1.411603,29.500406,-0.998899,0.966962,-0.009693,0.254680,-0.005293
149,-4.892457,-0.252504,8.579548,2.185529,20.416025,-1.842341,-1.384504,30.220457,-1.090335,0.965342,-0.009183,0.260757,-0.006036
150,-4.947045,-0.212489,8.508332,1.950527,18.412491,-1.379992,-1.363119,30.868809,-1.174026,0.963849,-0.008739,0.266220,-0.006709
151,-5.036613,-0.242499,8.471831,1.099050,16.320438,-1.015301,-1.351480,31.442404,-1.240131,0.962503,-0.008420,0.271045,-0.007221
152,-5.067051,-0.259151,8.436613,0.889977,14.683096,-0.633833,-1.357246,31.945591,-1.294274,0.961301,-0.008278,0.275273,-0.007599
153,-5.117382,-0.228507,8.344891,1.199721,15.505532,-0.824587,-1.358271,32.429222,-1.343919,0.960128,-0.008106,0.279331,-0.007951
154,-5.241716,-0.187166,8.287951,1.092903,17.939362,-0.482783,-1.345587,32.974270,-1.387051,0.958788,-0.007824,0.283896,-0.008273
155,-5.371464,-0.154472,8.224064,1.291283,21.207893,0.776112,-1.305597,33.627625,-1.395473,0.957157,-0.007383,0.289355,-0.008361
156,-5.480271,-0.165231,8.129689,1.546124,24.242981,1.537558,-1.235064,34.396664,-1.364490,0.955202,-0.006775,0.295765,-0.008188
157,-5.605656,-0.157909,8.036779,1.884887,26.718065,2.146407,-1.142195,35.264660,-1.308217,0.952945,-0.006041,0.302981,-0.007860
158,-5.781386,-0.181651,8.000508,1.814693,27.276602,3.045177,-1.031579,36.188393,-1.223231,0.950484,-0.005241,0.310641,-0.007350
159,-5.860775,-0.176502,7.903738,2.138178,25.621014,2.817807,-0.912693,37.091164,-1.125068,0.948020,-0.004428,0.318108,-0.006775
160,-5.958162,-0.188849,7.851389,1.947418,22.831638,1.430727,-0.814529,37.909187,-1.060065,0.945733,-0.003718,0.324859,-0.006440
161,-6.054388,-0.179309,7.796721,1.962652,20.847935,1.163671,-0.743361,38.637894,-1.030014,0.943653,-0.003148,0.330861,-0.006336
162,-6.148574,-0.167883,7.723045,1.391930,19.126686,0.602109,-0.691550,39.300179,-1.016001,0.941728,-0.002702,0.336306,-0.006320
163,-6.177392,-0.150439,7.632105,1.285091,17.832682,-0.046428,-0.665119,39.907120,-1.025938,0.939934,-0.002400,0.341288,-0.006435
164,-6.254587,-0.176530,7.572683,0.807449,17.228388,-0.893339,-0.672585,40.477139,-1.070290,0.938222,-0.002276,0.345960,-0.006733
165,-6.319237,-0.172485,7.494500,0.578529,17.205471,-1.178714,-0.712995,41.035892,-1.142997,0.936520,-0.002331,0.350535,-0.007161
166,-6.412874,-0.158423,7.430227,0.065791,17.493843,-1.650250,-0.774660,41.601234,-1.231661,0.934772,-0.002502,0.355156,-0.007647
167,-6.501893,-0.154187,7.362808,-0.103610,17.747133,-1.638063,-0.851596,42.179295,-1.329468,0.932961,-0.002759,0.359874,-0.008150
168,-6.591157,-0.141457,7.295846,0.401456,18.861048,-1.396981,-0.915998,42.783340,-1.420425,0.931044,-0.002921,0.364794,-0.008626
169,-6.661472,-0.132534,7.214898,0.714261,19.805590,-0.965152,-0.952414,43.423691,-1.494312,0.928985,-0.002897,0.369995,-0.009040
170,-6.744622,-0.149858,7.126909,0.717305,20.690622,-0.627930,-0.973018,44.096397,-1.552338,0.926793,-0.002784,0.375445,-0.009368
171,-6.803716,-0.134921,7.026267,1.204067,21.175867,-0.293761,-0.975726,44.793106,-1.596004,0.924491,-0.002565,0.381074,-0.009632
172,-6.879119,-0.153233,6.942397,1.475672,21.688574,0.612630,-0.946517,45.505695,-1.611567,0.922104,-0.002177,0.386813,-0.009774
173,-6.985260,-0.159330,6.875414,1.326118,21.696199,1.378631,-0.891743,46.226681,-1.590590,0.919656,-0.001708,0.392601,-0.009711
174,-7.097197,-0.141186,6.795617,1.339837,21.688568,2.025609,-0.813127,46.949505,-1.534014,0.917168,-0.001176,0.398386,-0.009452
175,-7.162966,-0.136624,6.694155,1.791499,21.555813,2.881639,-0.696424,47.671127,-1.437441,0.914651,-0.000490,0.404144,-0.009018
