seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-49.334801,5.213721,37.055016,-92.073311,3.123693,-110.151352
62,-1.495001,-7.833527,-6.066038,-41.264912,5.631023,38.129257,-93.598724,4.366226,-110.393280
63,-1.491213,-7.920238,-6.043715,-37.294842,4.829334,31.226664,-94.930046,5.505850,-110.653137
64,-1.636768,-8.135528,-5.620360,-135.371918,15.380937,32.708992,-97.854607,6.526740,-111.109123
65,-1.866574,-8.056460,-5.178855,-24.025688,11.946546,1.042950,-100.572525,7.007157,-111.659180
66,-1.992251,-8.232866,-4.673650,-11.732262,15.983427,-10.910564,-101.219093,6.760348,-112.090309
67,-1.956672,-8.486922,-4.433456,4.003707,15.101348,-23.566780,-101.392151,6.095781,-112.488937
68,-1.955039,-8.940786,-4.434537,17.034952,15.307930,-28.963640,-101.073212,5.138803,-112.817947
69,-1.857968,-9.048836,-5.015153,16.582811,17.771757,-21.924398,-100.544067,4.202766,-113.202423
70,-1.717622,-9.331059,-5.505888,7.984303,14.722178,-15.196773,-100.163475,3.496729,-113.625130
71,-1.505529,-9.219924,-5.876218,-6.250692,11.678366,-10.572357,-100.154961,2.996176,-113.982811
72,-1.186215,-8.717283,-5.952936,-25.897018,14.407547,-5.866173,-100.709396,2.647658,-114.360703
73,-1.039195,-8.070827,-6.282796,-44.338448,14.649152,-1.050387,-101.900177,2.439319,-114.812729
74,-0.912891,-7.724104,-5.920167,-49.375874,10.302590,2.800063,-103.479301,2.375947,-115.224434
75,-0.776097,-7.633500,-5.986944,-44.667408,6.998182,4.653785,-105.059448,2.424753,-115.534126
76,-0.728249,-7.454711,-6.014450,-40.092995,3.899540,6.282902,-106.481636,2.550584,-115.758286
77,-0.708272,-7.249949,-5.995525,-35.200787,0.811213,7.814222,-107.743073,2.751821,-115.902298
78,-0.687422,-7.232543,-5.756473,-27.074570,-0.218468,9.098903,-108.785835,3.016206,-115.999840
79,-0.765369,-7.265174,-5.986163,-20.583303,-1.424986,7.875236,-109.583778,3.292393,-116.066765
80,-0.791277,-7.323397,-6.020358,-16.268925,-1.740304,4.542451,-110.199203,3.504886,-116.087509
81,-0.695837,-7.724301,-5.925748,-75.553627,1.825704,3.509381,-111.732559,3.629620,-116.137024
82,-0.637258,-8.205916,-5.771247,-9.196059,0.299974,-6.749055,-113.145447,3.566293,-116.149963
83,-0.423250,-8.442614,-5.330594,-8.349681,1.516331,-14.940249,-113.431053,3.221799,-116.035866
84,-0.121284,-8.746973,-4.768648,-6.425664,2.195840,-24.493071,-113.666878,2.594554,-115.829941
85,0.095973,-8.817575,-4.385079,-4.516534,1.870556,-29.427181,-113.837875,1.744662,-115.530052
86,0.399210,-8.765658,-4.075671,-2.090483,1.035734,-30.548149,-113.939903,0.811086,-115.169670
87,0.483898,-8.769910,-3.981579,-0.213055,-1.303993,-26.518896,-113.975655,-0.056276,-114.779556
88,0.624039,-8.641832,-3.854976,2.811370,-3.524989,-19.934107,-113.934845,-0.731140,-114.391777
89,0.707011,-8.568842,-3.998003,2.492463,-5.504196,-10.255667,-113.851837,-1.130302,-114.050522
90,0.757032,-8.401514,-3.921207,1.692777,-6.755614,-2.854154,-113.787613,-1.247669,-113.775352
91,0.673377,-8.294741,-3.850673,2.240449,-7.737065,3.575623,-113.726440,-1.139347,-113.559113
92,0.727416,-8.174660,-4.055067,2.117411,-8.864221,6.966531,-113.656906,-0.867291,-113.376350
93,0.529085,-8.407166,-4.363115,0.621461,-10.673101,11.642522,-113.613197,-0.452616,-113.202400
94,0.165915,-8.659208,-4.684833,-0.246801,-12.423475,18.022678,-113.607292,0.154598,-113.047760
95,-0.210887,-8.870893,-4.955678,-0.067122,-13.886274,23.708904,-113.611191,0.967503,-112.924561
96,-0.621813,-9.011225,-5.079333,-0.523840,-15.053880,27.862885,-113.618462,1.948207,-112.826904
97,-1.234991,-9.070756,-4.958249,-0.460014,-15.711734,32.085545,-113.631737,3.069001,-112.757492
98,-1.916953,-9.024738,-4.782866,0.898156,-16.175188,34.217804,-113.621498,4.294281,-112.713379
99,-2.257055,-8.721281,-4.625982,1.214507,-15.475554,30.155758,-113.581619,5.488472,-112.659233
100,-2.539737,-8.576076,-4.523238,-0.617357,-13.624549,24.718153,-113.563484,6.520571,-112.579987
101,-2.925237,-8.312691,-4.516266,-20.396605,-24.993528,56.861137,-113.908455,8.024136,-112.537903
102,-3.090397,-8.070623,-4.616590,-26.220531,-19.848715,49.334465,-114.692535,9.944352,-112.586983
103,-2.906055,-7.991917,-4.531849,-6.591514,-0.878407,4.116467,-115.250816,10.897484,-112.652290
104,-2.899858,-7.928954,-4.447532,-6.620155,4.171134,-0.398377,-115.485703,10.929968,-112.730431
105,-2.876301,-7.894727,-4.443690,-4.926887,7.966102,-2.841028,-115.708664,10.793921,-112.892540
106,-2.618211,-7.999237,-4.500702,-4.246988,10.701155,-4.783318,-115.903900,10.544139,-113.121346
107,-2.227470,-8.132529,-4.542346,-3.817080,13.023046,-6.287935,-116.088547,10.205006,-113.400467
108,-1.918401,-8.209629,-4.782866,-5.448931,14.720675,-7.319927,-116.298485,9.797425,-113.720154
110,-1.428339,-8.282184,-4.949980,-9.145092,17.323517,-11.636252,-116.598396,9.276674,-114.062302
111,-0.833517,-8.339211,-4.961227,-14.405244,20.291235,-16.355898,-117.045578,8.577402,-114.415443
112,-0.333445,-8.411933,-4.842327,-15.799745,23.115217,-20.504284,-117.600426,7.699491,-114.779724
113,0.126120,-8.431809,-4.947937,-15.778995,24.890978,-23.507315,-118.172539,6.677011,-115.146767
114,0.585231,-8.323101,-4.851894,-13.755358,25.488869,-25.006508,-118.702553,5.566304,-115.502174
115,0.844095,-8.293999,-4.842444,-9.697028,23.491838,-22.642164,-119.122398,4.476649,-115.834274
116,0.859343,-8.441162,-4.960640,-5.249606,19.650377,-18.796848,-119.391785,3.522866,-116.124954
117,0.877451,-8.328367,-5.160006,-6.098322,14.988583,-15.760156,-119.592896,2.737454,-116.344437
118,1.013505,-8.354486,-4.834771,-4.808046,11.360975,-13.723212,-119.780418,2.093044,-116.482582
119,1.005734,-8.437871,-4.888944,-5.203385,7.890619,-11.668660,-119.949379,1.566275,-116.550163
120,0.983465,-8.449685,-4.768095,-5.935665,5.125484,-10.264839,-120.135071,1.141204,-116.554878
121,1.077735,-8.349896,-4.718296,-5.811787,3.029700,-9.432726,-120.329994,0.789105,-116.506943
122,1.087021,-8.482672,-4.674076,-4.011795,1.135579,-7.533363,-120.492729,0.510084,-116.423637
123,0.927112,-8.463991,-4.897902,-4.653753,-1.301305,-4.818444,-120.636337,0.334208,-116.316597
124,0.761455,-8.337681,-4.906142,-3.916255,-3.599060,-2.220076,-120.778442,0.275053,-116.186409
125,0.538133,-8.270720,-4.922642,-1.983126,-5.647223,2.222641,-120.875992,0.354049,-116.054062
126,0.287022,-8.173324,-5.005390,-1.610825,-6.995134,6.812903,-120.935005,0.591469,-115.950577
127,0.041623,-8.110819,-5.049994,-0.573310,-8.078778,10.184143,-120.970398,0.963628,-115.880798
128,-0.316433,-8.102020,-5.144840,1.322318,-9.076823,12.528928,-120.956818,1.435332,-115.830322
129,-0.594520,-8.108010,-5.276881,1.927757,-9.599543,13.903399,-120.901428,1.973198,-115.789665
130,-0.746071,-8.175157,-5.548556,0.692061,-9.798805,12.372462,-120.855675,2.514966,-115.736877
131,-0.998987,-8.200372,-5.618398,-0.299773,-9.912726,10.036976,-120.844818,3.004076,-115.646309
132,-1.343471,-8.051284,-5.591617,-15.542460,-18.094259,26.274616,-121.103661,3.763182,-115.557426
133,-1.600663,-8.017469,-5.561537,-14.765145,-18.253115,31.018473,-121.607063,4.893850,-115.537415
134,-1.698146,-8.058142,-5.501755,-10.730242,-15.088591,29.199898,-122.037186,6.039577,-115.594482
135,-1.876431,-7.913778,-5.354578,-7.083036,-12.943204,29.095972,-122.347954,7.110658,-115.717316
136,-1.792338,-7.917005,-5.295926,-3.485852,-7.042274,21.967262,-122.547188,8.007544,-115.894096
137,-1.625681,-8.032625,-5.309865,1.628381,1.959575,5.406072,-122.603119,8.437640,-116.070030
138,-1.370607,-8.041063,-5.231831,-1.142144,4.701058,-3.226835,-122.611542,8.408477,-116.184227
139,-1.230669,-8.054552,-5.212872,-1.523571,4.882644,-7.602654,-122.661293,8.170320,-116.221764
140,-0.833680,-8.283441,-5.261772,-4.596845,6.389207,-13.229328,-122.759132,7.776656,-116.191940
141,-0.641334,-8.320969,-5.194689,-6.637358,6.514599,-16.498249,-122.934715,7.243766,-116.103073
142,-0.305765,-8.366512,-5.100528,-7.000108,6.589826,-18.699648,-123.145309,6.632928,-115.965271
143,0.061434,-8.369784,-5.107475,-6.465232,6.370562,-18.725159,-123.351845,5.992866,-115.802971
144,0.299291,-8.310608,-5.083535,-5.031505,5.722622,-17.122345,-123.527405,5.383250,-115.641151
145,0.344845,-8.162941,-4.993279,-2.180794,3.874944,-13.361782,-123.634354,4.871506,-115.492859
146,0.512030,-8.130969,-5.022614,-0.031411,2.965385,-10.646897,-123.660835,4.475215,-115.365700
147,0.625132,-8.008419,-5.184370,-0.422239,2.520676,-9.002655,-123.660431,4.151938,-115.260033
148,0.507488,-7.928456,-5.363829,-3.986105,1.436604,-6.770908,-123.727509,3.896622,-115.168831
149,0.561289,-8.006671,-5.531012,-7.826814,0.814193,-6.544169,-123.918251,3.691409,-115.076195
150,0.631001,-8.089309,-5.725612,-10.420789,1.241716,-6.313792,-124.216599,3.494717,-114.984283
151,0.491815,-8.113867,-5.998728,-12.758933,1.273066,-3.040456,-124.599731,3.342440,-114.930634
152,0.031205,-8.059478,-6.100843,-13.144382,0.387440,5.780329,-125.034317,3.364194,-114.979424
153,-0.411418,-8.060911,-5.959568,-8.978174,0.516193,15.139031,-125.416084,3.640454,-115.192978
154,-0.939101,-7.958512,-5.866593,-4.231499,0.692612,22.128021,-125.661865,4.134359,-115.570961
155,-1.472607,-7.789663,-5.673379,-0.863407,0.332194,26.370451,-125.784637,4.780784,-116.057968
156,-2.036484,-7.746669,-5.521152,2.102555,-0.619842,27.105101,-125.810570,5.506574,-116.577278
157,-2.168986,-7.729797,-5.424302,4.103984,0.094381,21.776203,-125.755165,6.172674,-117.048790
158,-2.094608,-7.612080,-5.538187,1.202708,-12.806696,34.125565,-125.709824,7.052759,-117.423271
159,-2.318072,-7.465233,-5.462690,0.516671,1.667930,11.278903,-125.719742,7.775431,-117.716995
160,-2.392652,-7.434920,-5.619924,-6.364386,-10.775038,29.540607,-125.855782,8.416040,-117.994438
161,-2.267128,-7.506467,-5.660017,-5.929919,-5.589720,23.838442,-126.108177,9.296007,-118.300224
162,-2.208284,-7.526382,-5.690113,-0.440027,7.044507,6.863054,-126.267937,9.694671,-118.626457
163,-2.059783,-7.693009,-5.742702,2.127448,8.748473,3.592271,-126.293144,9.679515,-118.946327
164,-1.494424,-7.951916,-5.902712,2.849197,10.686904,-5.062538,-126.251717,9.468178,-119.196449
165,-1.039619,-8.115045,-5.824068,2.303743,11.518570,-14.210178,-126.183296,8.990406,-119.306625
166,-0.605019,-8.047858,-5.588349,3.142072,13.229380,-22.503704,-126.088097,8.253037,-119.278526
167,-0.153741,-8.169478,-5.556379,2.547799,14.333303,-27.973524,-125.976242,7.302553,-119.153992
168,0.152540,-8.201978,-5.464105,0.985474,14.595598,-28.708405,-125.897743,6.254806,-118.988724
169,0.415907,-8.130626,-5.348390,0.148415,15.220444,-24.536358,-125.866997,5.244650,-118.870514
170,0.590790,-8.078981,-5.314006,0.712257,15.296386,-17.469648,-125.853012,4.379375,-118.872543
171,0.786481,-8.084774,-5.329241,-0.970064,14.368654,-12.269526,-125.865349,3.688075,-118.983200
172,0.963173,-8.093321,-5.269258,-2.064666,13.773189,-9.783377,-125.925865,3.115338,-119.147873
173,1.018357,-8.080213,-5.242741,-1.042135,13.047844,-8.644978,-125.986778,2.604252,-119.329544
174,0.964683,-8.117775,-5.292431,0.039971,11.222136,-7.497653,-126.010521,2.148860,-119.498825
175,0.981509,-8.177411,-5.312352,11.921137,26.370796,-31.355026,-125.814957,1.256941,-119.626534
176,1.004676,-8.114808,-5.445835,7.652608,22.301044,-27.087822,-125.489388,-0.007079,-119.718323
177,0.948864,-8.120231,-5.520703,3.120855,15.383192,-19.205576,-125.309235,-0.999714,-119.783066
178,0.926390,-8.163907,-5.361704,-3.160269,-0.018880,0.239268,-125.309319,-1.405654,-119.809151
179,0.860596,-8.140027,-5.412601,-3.367821,-2.738316,2.812747,-125.418327,-1.337590,-119.800934
