seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.076053,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.628081,0.982896,-2.194360,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,19.813869,12.374965,-39.764488,-10.035827,1.221232,-3.578804,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,22.002182,11.137610,-35.261452,-9.302446,1.484727,-4.875072,0.995766,-0.080461,0.016350,-0.041337
66,-0.855216,-1.418848,10.598138,20.911282,9.840809,-28.460358,-8.549731,1.785350,-5.975601,0.995802,-0.073621,0.019400,-0.050812
67,-0.791670,-1.353313,10.761696,15.241071,8.351731,-23.136364,-7.913975,2.076638,-6.867236,0.995737,-0.067790,0.022178,-0.058491
68,-0.738335,-1.432978,10.740074,11.881055,6.883964,-18.692844,-7.454522,2.322613,-7.590561,0.995579,-0.063513,0.024482,-0.064724
69,-0.711840,-1.430583,10.524127,7.617620,5.522976,-14.424812,-7.153256,2.526882,-8.164358,0.995376,-0.060643,0.026390,-0.069659
70,-0.627730,-1.312937,10.186888,2.678179,4.648724,-11.955854,-7.012443,2.692502,-8.622278,0.995137,-0.059204,0.027980,-0.073578
71,-0.680348,-1.293101,9.782445,-2.142248,3.330416,-10.301740,-7.036770,2.825285,-9.007841,0.994849,-0.059228,0.029348,-0.076847
72,-0.755642,-1.338343,9.607059,-6.147860,0.557929,-7.950276,-7.219831,2.911712,-9.319696,0.994526,-0.060675,0.030386,-0.079458
73,-0.705413,-1.176292,9.102567,-7.901191,-1.749141,-7.698485,-7.488594,2.923338,-9.577531,0.994198,-0.062930,0.030815,-0.081617
74,-0.471030,-1.324735,8.917013,-12.202822,-4.195135,-6.015384,-7.857355,2.826921,-9.792556,0.993851,-0.066143,0.030365,-0.083442
75,-0.090987,-1.526239,8.903411,-10.294006,-7.240971,-2.446263,-8.296553,2.572838,-9.908370,0.993544,-0.070116,0.028553,-0.084493
76,0.231222,-1.516809,9.125296,-4.224001,-9.980264,-0.769314,-8.601579,2.150748,-9.921686,0.993395,-0.073080,0.025129,-0.084814
77,0.289270,-1.404640,9.129823,2.021558,-11.045688,-0.941794,-8.664189,1.634508,-9.898231,0.993417,-0.074021,0.020686,-0.084942
78,0.250578,-1.479230,9.424767,3.864860,-12.516970,0.913686,-8.573044,1.098686,-9.840407,0.993544,-0.073645,0.015936,-0.084810
79,0.079044,-1.374638,9.523958,5.808893,-13.483075,2.868367,-8.407715,0.581374,-9.714395,0.993747,-0.072613,0.011248,-0.084073
80,-0.050541,-1.317621,9.611731,3.448327,-13.687627,4.772711,-8.232141,0.113152,-9.522860,0.993984,-0.071448,0.006939,-0.082722
81,-0.048328,-1.279517,9.646266,-1.768759,-13.469424,9.895243,-8.177938,-0.302204,-9.216123,0.994212,-0.071286,0.003107,-0.080322
82,0.131828,-1.289215,9.563278,-6.454827,-13.600665,17.527922,-8.294776,-0.689539,-8.699015,0.994458,-0.072568,-0.000499,-0.076074
83,0.310110,-1.470027,9.700450,-9.445634,-12.659236,24.809624,-8.567437,-1.052239,-7.936526,0.994726,-0.075147,-0.003966,-0.069692
84,0.432547,-1.554067,9.747574,-10.670985,-11.525579,30.519623,-8.939903,-1.363875,-6.962950,0.994992,-0.078507,-0.007111,-0.061463
85,0.345853,-1.565529,9.692645,-14.134867,-11.386806,36.078556,-9.398200,-1.607976,-5.805300,0.995204,-0.082518,-0.009819,-0.051612
86,0.162453,-1.623680,9.801761,-17.957317,-12.583131,41.214825,-9.977401,-1.784509,-4.467488,0.995281,-0.087487,-0.012112,-0.040177
87,-0.097008,-1.939502,9.969626,-20.263035,-14.131824,45.997097,-10.684308,-1.899174,-2.956949,0.995148,-0.093485,-0.014093,-0.027228
