seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.818803,0.317728,-0.026368,179.209549,-0.256807,-35.690121
89,0.049738,0.165022,-9.871119,-0.818638,0.210763,-0.037078,179.182251,-0.265596,-35.688934
90,0.046443,0.165969,-9.876483,-0.711646,0.076592,-0.044720,179.156738,-0.270365,-35.687508
92,0.045664,0.167603,-9.873850,-0.614503,0.036608,-0.046604,179.134628,-0.272228,-35.685951
93,0.043495,0.169532,-9.874978,-0.122327,0.046451,-0.044234,179.122345,-0.273590,-35.684422
94,0.045757,0.166347,-9.870712,-0.070673,0.059767,-0.040783,179.119110,-0.275338,-35.682976
95,0.043682,0.170834,-9.872567,-0.111172,0.043994,-0.028981,179.116074,-0.277049,-35.681782
96,0.045963,0.177177,-9.870612,-0.156692,0.058463,-0.018287,179.111618,-0.278745,-35.680969
97,0.047402,0.178012,-9.871552,-0.152474,0.060645,-0.015114,179.106461,-0.280721,-35.680382
99,0.045836,0.173364,-9.866267,-0.108427,0.037838,-0.030399,179.102097,-0.282350,-35.679600
100,0.047172,0.172687,-9.866844,-0.085802,0.047002,-0.036338,179.098862,-0.283746,-35.678463
101,0.048458,0.169377,-9.861149,-0.027929,0.060894,-0.033032,179.096954,-0.285526,-35.677284
102,0.049957,0.166947,-9.863045,-0.013787,0.090847,-0.048058,179.096252,-0.288034,-35.675888
103,0.047318,0.164587,-9.860557,0.016124,0.071694,-0.052901,179.096283,-0.290716,-35.674164
104,0.049452,0.167181,-9.861487,-0.280276,0.086182,-0.046667,179.091873,-0.293320,-35.672462
106,0.046616,0.164565,-9.861774,-0.168396,-0.009249,-0.035486,179.084396,-0.294581,-35.671074
107,0.045156,0.166513,-9.862166,-0.223990,-0.059538,-0.036382,179.077850,-0.293415,-35.669895
108,0.048193,0.167882,-9.857897,-0.210256,0.009138,-0.031868,179.070602,-0.292557,-35.668770
109,0.049474,0.163588,-9.859430,-0.060772,0.048888,-0.036481,179.066086,-0.293505,-35.667618
110,0.049785,0.168010,-9.860399,-0.146299,0.045406,-0.029327,179.062622,-0.295059,-35.666492
111,0.050650,0.170093,-9.864365,-0.204327,0.057592,-0.029272,179.056778,-0.296759,-35.665485
113,0.053584,0.166884,-9.865148,-0.041872,0.114313,-0.036539,179.052658,-0.299606,-35.664337
114,0.048232,0.162772,-9.872587,0.074138,-0.047193,-0.034034,179.053192,-0.300705,-35.663147
115,0.047181,0.174817,-9.878177,-0.281170,-0.090059,-0.024266,179.049744,-0.298402,-35.662216
116,0.043606,0.175201,-9.880050,-0.003488,-0.014664,-0.032323,179.044998,-0.296641,-35.661301
117,0.043349,0.177286,-9.880903,-0.038495,-0.006727,-0.044574,179.044281,-0.296263,-35.660023
118,0.048490,0.179238,-9.881898,-0.048579,0.044692,-0.044013,179.042831,-0.296871,-35.658543
120,0.046369,0.189933,-9.878224,-0.101873,0.024111,-0.049254,179.040314,-0.297992,-35.656967
