seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.071758,-1.230618,1.529212,0.987468,-0.156888,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,16.788229,-1.136155,9.739936,-18.049286,-0.666976,1.930369,0.987480,-0.156737,-0.008390,0.015723
63,-1.427139,-4.666428,8.642472,19.633261,-3.941573,7.042362,-17.852667,-0.260940,2.230341,0.987706,-0.155091,-0.005269,0.018873
64,-1.705788,-4.617430,8.452452,19.429451,-6.490639,2.284778,-17.633793,0.019320,2.436378,0.987959,-0.153246,-0.003092,0.021034
65,-1.770035,-4.430014,8.417109,19.114258,-7.248201,-2.979400,-17.417643,0.228830,2.496873,0.988227,-0.151420,-0.001325,0.021839
66,-1.590431,-4.364494,8.374545,16.739092,-7.357283,-8.771565,-17.233490,0.349641,2.383029,0.988485,-0.149854,-0.000099,0.021017
67,-1.258362,-4.460313,8.512382,13.340014,-7.596200,-15.509852,-17.154636,0.333310,2.068843,0.988642,-0.149171,0.000183,0.018285
68,-1.823850,-4.247872,8.668522,12.544214,-8.805565,-23.322384,-17.122412,0.243972,1.528906,0.988763,-0.148880,0.000119,0.013510
69,-1.511777,-4.178161,8.714993,13.289680,-9.860750,-27.297186,-17.050671,0.093108,0.812468,0.988924,-0.148249,-0.000248,0.007132
70,-1.390868,-4.194742,8.743374,11.689808,-12.025374,-30.287804,-16.983892,-0.189443,0.000943,0.989035,-0.147670,-0.001636,-0.000236
71,-1.323422,-4.228811,8.746605,9.154531,-14.421968,-32.159908,-16.988075,-0.582609,-0.865088,0.988985,-0.147738,-0.003913,-0.008217
72,-1.370369,-4.142342,8.690602,5.862397,-16.327190,-32.202435,-17.081169,-1.041944,-1.738455,0.988736,-0.148623,-0.006738,-0.016352
73,-0.610715,-4.338242,8.707734,1.022949,-16.691360,-28.584293,-17.317091,-1.591123,-2.539138,0.988219,-0.150798,-0.010388,-0.023991
74,-0.296016,-4.451510,8.742870,-3.378609,-15.928087,-26.182371,-17.727524,-2.219910,-3.237921,0.987393,-0.154536,-0.014780,-0.030893
75,-0.194918,-4.380083,8.795872,-4.793905,-12.894294,-24.210770,-18.217146,-2.798181,-3.877431,0.986400,-0.158984,-0.018741,-0.037257
76,0.039557,-4.311070,8.888535,-4.393267,-9.169286,-22.095732,-18.678614,-3.268812,-4.480124,0.985409,-0.163191,-0.021782,-0.043178
77,0.208029,-4.211891,9.032829,-1.648708,-5.853278,-20.176027,-19.034952,-3.637539,-5.052334,0.984549,-0.166484,-0.023987,-0.048690
78,0.261767,-4.070798,8.956716,1.808553,-3.143080,-17.964878,-19.240374,-3.900901,-5.590696,0.983916,-0.168457,-0.025371,-0.053736
79,0.349840,-4.045123,8.993079,2.600077,-0.907453,-16.373259,-19.347364,-4.071204,-6.095845,0.983448,-0.169555,-0.026037,-0.058342
80,0.579737,-4.012833,9.021878,2.851456,0.072282,-15.330991,-19.421093,-4.206485,-6.577145,0.983031,-0.170355,-0.026446,-0.062685
81,0.648297,-3.962752,8.989144,3.337853,0.705576,-13.513573,-19.471228,-4.331014,-7.022557,0.982654,-0.170945,-0.026823,-0.066698
82,0.642561,-4.007489,8.947571,-0.134001,0.574375,-12.187504,-19.574308,-4.433484,-7.420640,0.982219,-0.171972,-0.027045,-0.070284
83,0.541446,-4.162699,9.082387,-3.195410,0.104454,-11.580130,-19.802504,-4.517179,-7.783176,0.981611,-0.174056,-0.027072,-0.073567
84,0.539913,-4.110560,8.951371,-1.001540,1.273407,-10.301337,-20.051172,-4.564141,-8.119037,0.980990,-0.176289,-0.026798,-0.076571
85,0.342436,-4.167054,8.951535,0.722351,2.788795,-8.715815,-20.234133,-4.527877,-8.425021,0.980515,-0.177905,-0.025890,-0.079178
86,0.093898,-4.194117,8.972997,1.628348,4.389735,-7.496476,-20.375051,-4.373414,-8.705034,0.980169,-0.179082,-0.024033,-0.081371
87,-0.115603,-4.232498,9.000255,4.563828,6.671333,-5.501933,-20.453032,-4.089017,-8.957783,0.979989,-0.179627,-0.021146,-0.083117
88,-0.185335,-4.035904,8.825609,8.085293,9.226120,-3.666070,-20.412601,-3.681883,-9.180204,0.980058,-0.179064,-0.017342,-0.084394
89,-0.229290,-4.009184,8.906932,6.200445,10.204627,-2.382598,-20.327726,-3.201299,-9.376206,0.980228,-0.178052,-0.012986,-0.085330
90,-0.075569,-4.046575,8.813526,4.685848,8.908336,-1.509438,-20.578529,-2.518061,-9.524016,0.979960,-0.179753,-0.006720,-0.085573
91,0.090194,-4.025157,8.776598,5.236838,6.150316,-1.188602,-21.107365,-1.831867,-9.624603,0.979248,-0.183806,-0.000296,-0.085380
92,0.054763,-4.071217,8.878972,8.101265,3.440799,1.340108,-21.515085,-1.391610,-9.658999,0.978675,-0.186981,0.003825,-0.084964
93,-0.025076,-4.020708,8.998993,10.947628,0.693069,4.982703,-21.706118,-1.035177,-9.573077,0.978506,-0.188367,0.006870,-0.083643
94,0.050940,-3.687120,9.131665,13.785411,-3.074178,6.359203,-21.516296,-0.859176,-9.377413,0.978994,-0.186636,0.007917,-0.081698
95,-0.212021,-3.412378,9.569100,14.920766,-4.909758,10.886665,-21.009182,-0.820955,-9.061109,0.980040,-0.182296,0.007379,-0.078967
96,-0.218223,-3.273681,9.700373,14.051166,-5.484871,15.905495,-20.444324,-0.739549,-8.582679,0.981262,-0.177439,0.006946,-0.074781
97,0.123847,-3.138281,9.721447,9.575830,-4.799650,18.258499,-19.955469,-0.660145,-7.989936,0.982396,-0.173237,0.006411,-0.069610
98,0.344223,-3.162679,9.606084,3.092353,-3.897876,16.804272,-19.661880,-0.624174,-7.392145,0.983192,-0.170730,0.005651,-0.064444
99,0.093001,-3.491293,9.481910,-3.037241,-1.126841,15.876493,-19.641979,-0.544418,-6.851439,0.983525,-0.170543,0.005519,-0.059687
100,0.192877,-3.531925,8.881305,-8.091214,1.628959,11.289555,-19.884836,-0.393830,-6.427675,0.983394,-0.172576,0.006300,-0.055813
101,-0.044998,-3.683630,8.738403,-14.198176,4.215404,6.688892,-20.362020,-0.197868,-6.179037,0.982806,-0.176593,0.007830,-0.053352
102,-0.190856,-3.839005,8.500054,-15.458879,4.992179,2.259161,-21.000273,0.041070,-6.093379,0.981868,-0.181962,0.010038,-0.052194
103,-0.280358,-3.919786,8.526937,-14.729804,5.300535,-0.501193,-21.662237,0.275053,-6.128986,0.980802,-0.187519,0.012400,-0.052057
104,-0.270056,-4.050486,8.616240,-12.932563,3.611452,-1.993503,-22.273733,0.460280,-6.224253,0.979756,-0.192653,0.014421,-0.052493
105,-0.126724,-4.345423,8.975371,-9.456800,2.560154,-3.162338,-22.795197,0.556110,-6.344529,0.978819,-0.197048,0.015686,-0.053289
106,-0.005701,-4.398460,9.117595,-4.551221,1.667478,-4.679114,-23.165798,0.564699,-6.493670,0.978107,-0.200187,0.016192,-0.054496
107,-0.021476,-4.372408,9.429349,-2.396809,1.330212,-6.206584,-23.380587,0.518803,-6.680985,0.977637,-0.202017,0.016232,-0.056145
108,-0.110286,-4.309592,9.603887,-1.958973,2.079428,-6.867316,-23.507151,0.476722,-6.903994,0.977299,-0.203086,0.016331,-0.058103
110,0.021304,-4.095391,9.399233,-3.347599,1.636890,-6.957355,-23.614634,0.430716,-7.140105,0.976983,-0.203993,0.016413,-0.060183
111,-0.028198,-3.851947,8.991795,-3.658871,-1.630148,-6.472125,-23.724634,0.323010,-7.345057,0.976668,-0.204961,0.015920,-0.062107
112,-0.096411,-3.736925,8.594800,-1.405053,-5.213022,-5.074376,-23.795950,0.141096,-7.475151,0.976451,-0.205652,0.014642,-0.063533
113,-0.202182,-3.713495,8.403517,-0.082068,-7.845190,-2.407036,-23.816921,-0.079476,-7.501408,0.976373,-0.205951,0.012821,-0.064150
114,0.126895,-3.953850,8.703471,1.242408,-11.621840,-0.726985,-23.811590,-0.388260,-7.418198,0.976388,-0.206084,0.010037,-0.063996
115,0.144630,-4.027469,8.982807,6.145167,-12.339067,1.900640,-23.710072,-0.769509,-7.239352,0.976609,-0.205437,0.006411,-0.063162
116,0.284465,-4.000784,9.275814,8.307405,-9.928155,3.705788,-23.472071,-1.099280,-7.005451,0.977102,-0.203588,0.003052,-0.061764
