seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.749874,0.387463,0.383185,0.924707,0.380651,0.004400,0.001805
7329,-0.066055,6.981952,7.037333,-0.011009,-0.082823,0.034661,44.754215,0.386171,0.382077,0.924692,0.380686,0.004386,0.001800
7330,-0.064935,6.982244,7.042655,-0.000324,-0.093506,0.025508,44.755920,0.381985,0.380733,0.924687,0.380700,0.004347,0.001803
7331,-0.066513,6.983033,7.043228,0.007305,-0.088930,0.020931,44.755783,0.378550,0.379140,0.924687,0.380699,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007307,-0.078246,0.030084,44.756950,0.377593,0.377788,0.924683,0.380709,0.004302,0.001794
7333,-0.069249,6.997654,7.044110,-0.000312,-0.072137,0.020924,44.762600,0.378481,0.376663,0.924664,0.380754,0.004306,0.001782
7335,-0.073851,6.999148,7.037395,-0.010971,-0.073655,0.031598,44.773636,0.381959,0.375648,0.924628,0.380843,0.004330,0.001762
7336,-0.074779,6.989925,7.035952,-0.015528,-0.072118,0.034639,44.783161,0.387612,0.374788,0.924596,0.380920,0.004373,0.001736
7337,-0.070989,6.988456,7.032167,-0.035353,-0.076686,0.048363,44.788689,0.390933,0.374067,0.924578,0.380965,0.004398,0.001718
7338,-0.069309,6.983865,7.036667,-0.049080,-0.087365,0.042256,44.790085,0.390617,0.373232,0.924573,0.380976,0.004393,0.001713
7339,-0.065779,6.979859,7.036860,-0.038404,-0.088891,0.042256,44.786324,0.387477,0.372146,0.924586,0.380946,0.004364,0.001715
7340,-0.061823,6.980396,7.036329,-0.033832,-0.087370,0.039209,44.781944,0.381063,0.371019,0.924600,0.380911,0.004308,0.001727
7342,-0.061614,6.984922,7.033912,-0.032307,-0.090428,0.030060,44.781075,0.373560,0.369753,0.924603,0.380904,0.004243,0.001742
7343,-0.063525,6.990490,7.036396,-0.018564,-0.090432,0.020908,44.784317,0.368193,0.368259,0.924593,0.380930,0.004195,0.001747
7344,-0.066715,6.991331,7.032239,-0.027708,-0.085852,0.030062,44.790203,0.366399,0.366835,0.924573,0.380978,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,-0.033797,-0.081267,0.037684,44.796600,0.368806,0.365722,0.924552,0.381030,0.004192,0.001724
7346,-0.076561,6.989420,7.035318,-0.030735,-0.076676,0.025463,44.800224,0.376062,0.364645,0.924540,0.381059,0.004247,0.001691
7347,-0.074906,6.986574,7.039814,-0.044469,-0.084290,0.031551,44.798813,0.384336,0.363428,0.924544,0.381047,0.004309,0.001654
7349,-0.074242,6.982972,7.038869,-0.038372,-0.082752,0.033065,44.793686,0.390045,0.362205,0.924561,0.381005,0.004351,0.001625
7350,-0.073600,6.981575,7.037197,-0.023121,-0.094950,0.016270,44.788620,0.394033,0.360674,0.924578,0.380964,0.004378,0.001600
7351,-0.070528,6.978590,7.034849,-0.018550,-0.088840,0.008635,44.784615,0.395659,0.358788,0.924591,0.380932,0.004385,0.001580
7352,-0.067019,6.976444,7.034676,-0.009400,-0.094943,0.020842,44.780689,0.393612,0.356955,0.924604,0.380901,0.004362,0.001572
7353,-0.066296,6.974315,7.028066,-0.006352,-0.093419,0.022370,44.778469,0.389371,0.355241,0.924612,0.380883,0.004323,0.001572
7354,-0.064589,6.970171,7.030155,-0.017039,-0.101052,0.019321,44.776020,0.384452,0.353437,0.924620,0.380863,0.004277,0.001574
7356,-0.063506,6.968688,7.031383,-0.026204,-0.094952,0.028481,44.770573,0.378866,0.351671,0.924638,0.380820,0.004226,0.001579
7357,-0.063778,6.969161,7.033185,-0.021637,-0.105637,0.030010,44.764339,0.373580,0.349973,0.924659,0.380770,0.004177,0.001583
7358,-0.061691,6.975477,7.031883,-0.032322,-0.105640,0.026961,44.761120,0.368200,0.348152,0.924670,0.380744,0.004128,0.001586
7359,-0.061648,6.983436,7.037891,-0.027742,-0.107170,0.036120,44.761883,0.362553,0.346412,0.924668,0.380750,0.004077,0.001591
7360,-0.068226,6.986425,7.033789,-0.018576,-0.105641,0.033065,44.766174,0.360872,0.344766,0.924653,0.380785,0.004058,0.001583
7361,-0.067610,6.988915,7.038615,-0.007882,-0.104108,0.037636,44.772003,0.362678,0.343180,0.924634,0.380832,0.004067,0.001564
7363,-0.073580,7.000007,7.042821,-0.020076,-0.102571,0.036099,44.778538,0.366995,0.341671,0.924612,0.380885,0.004097,0.001537
7364,-0.076483,6.998925,7.045784,-0.027691,-0.099503,0.049816,44.784706,0.374939,0.340361,0.924592,0.380934,0.004157,0.001500
7365,-0.080083,7.000939,7.044027,-0.018523,-0.085751,0.045220,44.789749,0.385075,0.339349,0.924575,0.380975,0.004235,0.001458
7366,-0.075944,7.001855,7.047113,-0.026143,-0.082682,0.034522,44.794422,0.393812,0.338351,0.924559,0.381012,0.004302,0.001420
7367,-0.075681,7.011155,7.044687,-0.033756,-0.076567,0.023830,44.801304,0.399193,0.337226,0.924536,0.381067,0.004342,0.001393
