seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-67.682091,-11.495974,25.458191,-91.423416,-4.439662,87.552666,0.522987,-0.497766,-0.514404,0.462711
63,0.000144,-7.426669,-5.738002,-57.707779,-10.318050,27.633503,-93.535393,-3.540970,87.879333,0.508603,-0.509696,-0.520561,0.458857
64,-0.134403,-7.141312,-5.518179,-45.574604,-8.305503,27.317112,-95.268875,-2.604401,88.119736,0.495796,-0.520169,-0.524683,0.456420
65,-0.419664,-7.107518,-5.768294,-37.282047,-8.072909,29.575380,-96.655739,-1.633193,88.293556,0.484447,-0.529334,-0.527004,0.455393
66,-0.575049,-7.593800,-5.951335,-28.992485,-9.991865,31.464970,-97.763367,-0.586392,88.465385,0.473873,-0.537433,-0.527924,0.455968
67,-0.899583,-7.844192,-6.106666,-24.595821,-10.642052,25.187626,-98.656822,0.396844,88.671700,0.464310,-0.544065,-0.528440,0.457341
68,-1.225523,-7.886229,-5.492496,-24.645082,-8.185494,15.973411,-99.474915,1.123466,88.873383,0.456208,-0.549276,-0.529706,0.457802
69,-1.650808,-8.053782,-4.796932,-22.041956,-5.977033,12.057321,-100.249413,1.624174,89.025383,0.449507,-0.553574,-0.531494,0.457179
70,-1.845978,-8.391514,-4.524458,-15.792571,-4.843599,3.761515,-100.875969,1.916447,89.154251,0.444565,-0.556541,-0.533433,0.456150
71,-1.915445,-9.078688,-4.221534,-3.982847,-2.501382,-7.513894,-101.201263,1.878422,89.286194,0.442642,-0.557040,-0.535520,0.454964
72,-2.022645,-9.518482,-4.852078,4.051277,1.692596,-12.230045,-101.197937,1.558134,89.363052,0.443890,-0.555444,-0.537165,0.453760
73,-2.082577,-10.021801,-5.813962,5.447076,4.832775,-9.102917,-101.040657,1.188244,89.324715,0.446573,-0.553592,-0.537836,0.452593
74,-1.763447,-10.390106,-6.964257,-2.625743,8.184665,-9.826730,-100.996445,0.837068,89.171967,0.449062,-0.552782,-0.538327,0.450533
75,-1.340647,-10.204328,-7.270807,-18.252556,13.650712,-10.125397,-101.347733,0.440231,88.879570,0.450394,-0.554006,-0.539867,0.445833
76,-0.895111,-9.185391,-7.508032,-40.279564,19.491190,-8.585782,-102.325249,0.021542,88.403358,0.449468,-0.558489,-0.542974,0.437319
77,-0.414877,-8.345910,-6.843213,-59.141479,23.463987,-5.921318,-103.980209,-0.377046,87.762070,0.445649,-0.566499,-0.547604,0.424977
78,-0.097125,-7.791666,-6.570502,-67.487061,24.140724,-5.290366,-106.083099,-0.763448,87.045296,0.439614,-0.576637,-0.553166,0.410166
79,0.155607,-7.193311,-6.133864,-68.651031,22.456694,-5.477209,-108.339546,-1.164759,86.357109,0.432494,-0.587121,-0.559089,0.394534
80,0.186902,-6.699028,-5.931885,-64.358665,18.549887,-3.593762,-110.541336,-1.534917,85.763199,0.424908,-0.596975,-0.564800,0.379572
81,0.124456,-6.379159,-5.767832,-56.626194,13.258145,-2.095667,-112.543587,-1.817936,85.305359,0.417263,-0.605635,-0.569915,0.366463
82,0.084761,-6.198487,-5.752103,-46.092674,6.956566,-1.098592,-114.245453,-2.000872,85.017563,0.410016,-0.612606,-0.574380,0.355934
83,0.233760,-6.017119,-5.584373,-35.055290,2.413000,-2.756959,-115.593521,-2.125356,84.903282,0.403741,-0.617561,-0.578327,0.348066
84,0.380802,-6.126075,-5.488664,-25.254599,-1.447955,-5.679996,-116.600334,-2.259071,84.950668,0.398820,-0.620416,-0.582059,0.342396
85,0.541334,-6.525395,-5.361547,-15.908637,-3.211318,-10.391488,-117.294136,-2.463028,85.141266,0.395506,-0.621197,-0.585817,0.338390
86,1.067643,-7.120087,-5.467377,-9.504039,-2.319466,-16.054169,-117.730804,-2.811667,85.426628,0.394037,-0.620125,-0.589766,0.335196
87,1.417726,-7.838743,-5.695293,-7.135526,-0.243276,-20.918898,-118.025673,-3.336573,85.752655,0.394114,-0.617773,-0.594047,0.331872
88,1.598564,-8.449245,-5.853989,-7.407997,1.799923,-23.744946,-118.289207,-4.005157,86.081512,0.395088,-0.614809,-0.598659,0.327907
89,1.672586,-8.739787,-5.830519,-6.552142,2.811801,-23.311398,-118.545319,-4.731457,86.387970,0.396475,-0.611719,-0.603252,0.323566
90,1.833477,-8.561571,-5.883205,-5.747531,3.260345,-21.761070,-118.774521,-5.439129,86.660461,0.398025,-0.608746,-0.607476,0.319340
91,1.630828,-8.156179,-5.501498,-3.644319,1.722295,-18.172781,-118.956108,-6.062062,86.910255,0.399481,-0.605982,-0.611148,0.315751
92,1.553979,-7.814488,-5.204482,-0.380274,-2.090419,-12.492982,-119.051010,-6.506105,87.164909,0.400499,-0.603467,-0.614051,0.313641
93,1.505037,-7.327369,-4.941159,1.440455,-5.741391,-6.337111,-119.064087,-6.717105,87.433151,0.400751,-0.601363,-0.616108,0.313325
94,1.589134,-7.249520,-5.007055,2.173923,-8.610553,0.145435,-119.034157,-6.691209,87.694107,0.400063,-0.599942,-0.617319,0.314543
95,1.364260,-7.515391,-5.337679,1.530928,-12.903457,7.631685,-119.001045,-6.403945,87.946396,0.398097,-0.599436,-0.617719,0.317204
96,1.056607,-7.801820,-5.719766,-0.044190,-16.210663,14.582405,-119.002388,-5.844876,88.192635,0.394582,-0.599994,-0.617390,0.321158
97,0.692206,-8.051088,-5.905465,-1.820626,-17.896671,21.248978,-119.053078,-5.046874,88.400772,0.389674,-0.601710,-0.616290,0.326016
98,0.222826,-8.406683,-6.114391,-3.124111,-19.048899,27.100941,-119.146881,-4.043330,88.547249,0.383623,-0.604548,-0.614362,0.331534
99,-0.568914,-8.418546,-6.113184,-5.128626,-20.489967,30.554546,-119.290642,-2.883080,88.653427,0.376566,-0.608221,-0.611864,0.337473
100,-1.243043,-8.255072,-5.854064,-6.362827,-20.396624,32.157284,-119.485260,-1.638118,88.734200,0.368812,-0.612388,-0.609082,0.343480
101,-1.629605,-8.268888,-5.723070,-6.460191,-19.103542,31.516191,-119.699730,-0.390362,88.782501,0.360969,-0.616705,-0.606132,0.349256
102,-1.876491,-8.075305,-5.674257,-5.947072,-16.303032,27.796917,-119.906357,0.760607,88.803192,0.353704,-0.620754,-0.603270,0.354434
103,-2.040365,-7.826245,-5.506216,-4.843897,-12.551071,23.275343,-120.086349,1.738133,88.794106,0.347553,-0.624279,-0.600677,0.358706
104,-1.971363,-7.811849,-5.449204,-21.098965,-25.281813,50.970776,-120.522026,3.124524,88.714027,0.337992,-0.630052,-0.597153,0.363599
105,-1.838991,-7.808257,-5.497663,-20.552465,-15.617121,39.153297,-121.228828,4.763126,88.527176,0.325822,-0.637689,-0.593032,0.368112
106,-1.827835,-7.636456,-5.474725,-21.186543,-8.077744,29.910477,-121.948959,5.950336,88.258835,0.316191,-0.644309,-0.589935,0.369955
107,-1.842440,-7.745681,-5.408941,-6.835414,6.173460,5.918622,-122.447350,6.472544,87.965149,0.311471,-0.648557,-0.588155,0.369369
108,-1.854661,-7.896070,-5.497020,-8.054416,7.779090,3.184462,-122.726494,6.475412,87.685326,0.310772,-0.650758,-0.587456,0.367193
109,-1.870332,-7.957476,-5.548495,-8.554846,8.626603,1.886566,-123.034325,6.397920,87.408005,0.310330,-0.652814,-0.587117,0.364448
110,-1.719465,-7.936613,-5.574124,-7.724039,10.137704,0.087767,-123.336624,6.254275,87.126518,0.310280,-0.654708,-0.586942,0.361363
111,-1.531310,-7.967644,-5.667522,-7.049739,11.568696,-2.155517,-123.613235,6.026009,86.842087,0.310833,-0.656334,-0.586931,0.357939
112,-1.189943,-7.888157,-5.719355,-8.537357,13.133709,-6.749925,-123.899582,5.673857,86.580841,0.311915,-0.657558,-0.587469,0.353844
113,-0.664364,-7.721072,-5.848304,-11.700965,15.978212,-12.495320,-124.257782,5.136277,86.357658,0.313453,-0.658319,-0.589020,0.348452
114,-0.241658,-7.531711,-5.955554,-16.043722,18.004290,-18.643875,-124.734451,4.387743,86.184181,0.315277,-0.658618,-0.591840,0.341392
115,0.245768,-7.518771,-5.969756,-19.296490,19.762609,-24.219376,-125.330444,3.441419,86.078651,0.317258,-0.658392,-0.595940,0.332751
116,0.663580,-7.532485,-6.044808,-20.713980,20.777538,-26.808847,-125.999756,2.356547,86.025505,0.319391,-0.657736,-0.600855,0.323028
117,0.927906,-7.381315,-6.154480,-19.231720,21.087460,-26.104935,-126.666611,1.232823,85.985870,0.321694,-0.656891,-0.605808,0.313054
118,1.199699,-7.315839,-6.188865,-16.169094,19.862457,-22.887722,-127.257286,0.170183,85.931419,0.324132,-0.656059,-0.610150,0.303714
119,1.585909,-7.335607,-6.243990,-12.361586,18.571512,-18.681772,-127.732384,-0.769258,85.844810,0.326642,-0.655386,-0.613538,0.295543
120,1.779719,-7.349894,-6.304548,-9.204346,15.769267,-13.706098,-128.089508,-1.546667,85.724792,0.329033,-0.654979,-0.615902,0.288798
121,1.943685,-7.355089,-6.246491,-6.362425,12.831014,-10.459633,-128.344986,-2.157914,85.599358,0.331120,-0.654750,-0.617479,0.283517
122,2.046099,-7.483375,-6.231319,-9.447376,32.349792,-36.482689,-128.603653,-3.238847,85.496445,0.335592,-0.653128,-0.620395,0.275521
123,1.931213,-7.555113,-6.155874,-5.305018,26.071150,-29.650009,-128.844299,-4.707681,85.425781,0.342085,-0.650168,-0.624361,0.265391
124,1.773399,-7.511897,-6.067136,-2.080655,18.625076,-21.103071,-128.962845,-5.833597,85.376823,0.347388,-0.647622,-0.627189,0.257956
125,1.712808,-7.359232,-6.122938,-4.977254,13.518485,-15.634851,-129.077103,-6.646519,85.345764,0.351025,-0.645817,-0.629273,0.252422
126,1.685211,-7.223870,-6.129297,-8.573747,10.345805,-11.294160,-129.299957,-7.245687,85.321144,0.352919,-0.644909,-0.631073,0.247562
127,1.676587,-7.103716,-6.233607,-6.633220,1.896011,0.909938,-129.547272,-7.508938,85.273285,0.352987,-0.645173,-0.631964,0.244485
128,1.661203,-7.107522,-6.371973,-7.676066,1.419088,3.225861,-129.774475,-7.491107,85.186249,0.351800,-0.646403,-0.631915,0.243070
129,1.466064,-7.150251,-6.475190,-7.750482,0.586621,6.642082,-130.014465,-7.386353,85.054031,0.350184,-0.648168,-0.631428,0.241968
130,1.096884,-7.165425,-6.504989,-7.099714,-0.432674,13.634026,-130.234009,-7.129580,84.832573,0.348082,-0.650787,-0.630027,0.241621
131,0.594861,-7.231021,-6.542142,-5.203374,-1.833287,23.258827,-130.394562,-6.636225,84.461014,0.345407,-0.654700,-0.627073,0.242573
132,0.075952,-7.282088,-6.518300,-2.583805,-3.566128,30.727934,-130.467865,-5.892867,83.943100,0.342256,-0.659803,-0.622459,0.245082
133,-0.426106,-7.271196,-6.399581,0.387051,-5.454973,35.329529,-130.447571,-4.957540,83.340668,0.338856,-0.665539,-0.616620,0.249026
134,-0.756907,-7.320734,-6.455838,1.641989,-6.443902,35.715248,-130.365982,-3.927327,82.722580,0.335392,-0.671342,-0.610224,0.253848
135,-0.961730,-7.389773,-6.415049,2.650664,-6.731916,30.921719,-130.261459,-2.938443,82.170647,0.332165,-0.676527,-0.604173,0.258753
136,-1.143616,-7.262125,-6.335982,2.919007,-6.448518,22.207582,-130.150925,-2.120382,81.766548,0.329544,-0.680408,-0.599354,0.263097
137,-1.309737,-7.247661,-6.309627,3.432364,-5.256913,14.937267,-130.037247,-1.521135,81.517021,0.327724,-0.682883,-0.595987,0.266585
138,-1.363543,-7.329084,-6.339936,0.329640,-26.323689,35.999207,-129.972046,-0.532496,81.374512,0.323372,-0.685868,-0.592265,0.272465
139,-1.289139,-7.344931,-6.278660,1.739114,-20.635612,26.666065,-129.938232,0.770535,81.303406,0.317028,-0.689266,-0.588102,0.280253
140,-1.178435,-7.508268,-6.323387,5.011384,1.585390,-1.721840,-129.826218,1.293087,81.280617,0.315054,-0.690304,-0.586200,0.283887
141,-0.876733,-7.645057,-6.389052,6.166461,3.707082,-5.471323,-129.639725,1.144524,81.289841,0.316923,-0.689393,-0.586219,0.283980
142,-0.466092,-7.590078,-6.355581,5.636882,5.124595,-7.710914,-129.442535,0.881397,81.316254,0.319403,-0.688087,-0.586644,0.283492
143,-0.112069,-7.448943,-6.312251,4.404531,5.744462,-8.497192,-129.274780,0.557660,81.347549,0.322001,-0.686682,-0.587344,0.282507
144,0.248489,-7.554962,-6.331852,0.367452,10.517230,-13.368888,-129.195129,0.103967,81.368164,0.324763,-0.685253,-0.588566,0.280264
145,0.665606,-7.465123,-6.239780,-0.814436,14.780580,-18.821869,-129.202652,-0.578260,81.380669,0.328190,-0.683537,-0.590588,0.276179
147,0.901618,-7.582118,-6.257156,-0.295502,15.286067,-19.630293,-129.221436,-1.391576,81.397614,0.332198,-0.681477,-0.593006,0.271253
148,1.088041,-7.652283,-6.350012,-1.886344,14.198798,-19.535463,-129.258820,-2.207951,81.429916,0.336061,-0.679350,-0.595534,0.266243
149,1.088489,-7.740685,-6.361246,-1.660762,1.271793,-4.730015,-129.320297,-2.684206,81.486595,0.337987,-0.678015,-0.597307,0.263220
150,0.918747,-7.440314,-6.364785,-5.898690,0.432157,-3.682176,-129.449417,-2.810592,81.553764,0.337712,-0.677719,-0.598342,0.261982
151,0.771340,-7.251888,-6.360789,-11.241525,0.877291,-1.830160,-129.737167,-2.895274,81.595604,0.336345,-0.678128,-0.599472,0.260090
152,0.751320,-7.075068,-6.333729,-13.481500,1.473548,-0.787435,-130.149109,-2.953827,81.593620,0.334208,-0.679194,-0.600547,0.257573
153,0.551862,-7.030770,-6.259727,-12.640736,1.548366,1.067723,-130.582336,-2.982851,81.552193,0.331878,-0.680596,-0.601347,0.255005
154,0.360642,-6.905160,-6.248065,-11.289387,0.907968,3.446010,-130.977020,-2.952580,81.471992,0.329554,-0.682233,-0.601665,0.252885
155,0.337796,-6.999416,-6.216568,-6.333766,0.621787,4.528293,-131.265335,-2.869190,81.365303,0.327645,-0.683829,-0.601447,0.251573
156,0.268931,-7.183450,-6.351628,-0.653143,-3.227369,7.805755,-131.376785,-2.686083,81.262123,0.326269,-0.685144,-0.600599,0.251809
157,0.040613,-7.246124,-6.436722,3.323540,-0.811277,3.426517,-131.329010,-2.501048,81.189003,0.325770,-0.685849,-0.599573,0.252977
158,-0.067432,-7.314455,-6.561556,1.691318,-9.052596,10.779984,-131.244080,-2.214636,81.156342,0.324886,-0.686485,-0.598437,0.255071
159,0.061894,-7.486651,-6.643039,3.201551,-6.742450,6.520907,-131.162857,-1.824276,81.164352,0.323356,-0.687170,-0.597270,0.257889
160,0.121205,-7.502271,-6.625418,3.319368,-5.101077,2.762375,-131.055603,-1.577912,81.211441,0.322629,-0.687223,-0.596654,0.260075
161,0.095589,-7.425909,-6.619554,0.088806,-5.212927,2.122106,-131.000824,-1.403649,81.287750,0.321889,-0.687096,-0.596520,0.261631
162,0.140701,-7.471360,-6.551027,0.788709,-4.370422,1.548508,-130.988083,-1.252680,81.368149,0.321006,-0.687008,-0.596567,0.262836
163,0.250120,-7.419152,-6.388293,3.002433,-1.890594,-0.839905,-130.926392,-1.175363,81.439240,0.320814,-0.686653,-0.596644,0.263824
164,0.257286,-7.300346,-6.309632,2.367245,-0.890655,-1.914751,-130.838257,-1.179746,81.504372,0.321214,-0.686056,-0.596842,0.264439
165,0.243147,-7.338008,-6.263648,3.789469,-0.699052,-1.284921,-130.736786,-1.202811,81.559288,0.321813,-0.685429,-0.596999,0.264982
166,0.279595,-7.388866,-6.161767,7.255954,0.382255,-2.393302,-130.553650,-1.245896,81.603233,0.323028,-0.684579,-0.596954,0.265800
