seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.741703,0.239960,4.272666,-22.299576,-0.989450,0.495626,0.981087,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-123.578003,8.034936,8.923809,-24.956558,-0.775143,0.641677,0.976348,-0.216024,-0.007814,0.004006
63,-0.397380,-7.135208,6.429547,-108.792137,11.827217,11.512612,-28.827145,-0.325613,0.795885,0.968502,-0.248893,-0.004481,0.006019
64,-0.381881,-7.215138,6.592813,-90.658394,9.028462,10.673539,-32.147709,0.160683,0.939769,0.960869,-0.276878,-0.000923,0.008269
65,-0.341556,-7.149079,6.744862,-69.983559,6.019645,8.840445,-34.822124,0.548607,1.072514,0.954116,-0.299251,0.001767,0.010363
66,-0.301635,-6.967135,6.775047,-53.796032,2.864661,7.091877,-36.882568,0.823762,1.200867,0.948548,-0.316379,0.003504,0.012215
67,-0.138866,-6.921373,6.935269,-41.911301,-2.620871,2.579090,-38.475349,0.925232,1.325722,0.944035,-0.329543,0.003811,0.013583
68,-0.106398,-6.865548,7.042494,-10.716882,-3.507107,0.604009,-39.350739,0.878993,1.430418,0.941482,-0.336745,0.003020,0.014336
69,-0.115927,-6.804668,7.070737,-8.683984,-2.582195,-1.252404,-39.673275,0.793642,1.486429,0.940532,-0.339387,0.002113,0.014551
70,-0.114095,-6.789394,7.035910,-8.287000,-1.561681,-2.952392,-39.956272,0.695760,1.476798,0.939701,-0.341700,0.001303,0.014186
71,-0.063521,-6.780109,6.976314,-8.501032,-0.694217,-4.148137,-40.236820,0.590818,1.410474,0.938878,-0.343990,0.000607,0.013331
72,-0.140673,-6.762995,6.853287,-9.694229,1.119736,-4.503098,-40.541183,0.502820,1.296052,0.937981,-0.346475,0.000198,0.012129
73,-0.137296,-6.764040,6.827322,-10.341445,2.334319,-4.330760,-40.876366,0.450455,1.146929,0.936982,-0.349213,0.000188,0.010751
74,-0.135810,-6.778946,6.821840,-11.683844,2.203836,-3.642972,-41.244610,0.420202,0.997067,0.935870,-0.352220,0.000367,0.009435
75,-0.078114,-6.888373,6.792776,-14.403550,1.271324,-3.406256,-41.680283,0.385785,0.870685,0.934535,-0.355773,0.000443,0.008299
76,-0.087309,-7.120493,6.793391,-16.366371,1.081477,-2.987415,-42.193764,0.343689,0.765199,0.932941,-0.359955,0.000395,0.007310
77,-0.025871,-7.192531,6.707792,-15.561113,0.262998,-2.233924,-42.726330,0.301444,0.685884,0.931265,-0.364285,0.000269,0.006532
