seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.870383,0.550800,0.219598,-46.679363,-0.147723,0.163261,0.918171,-0.396179,-0.001748,0.000797
3985,0.021844,-7.111936,6.684363,-0.624243,0.456180,0.124733,-46.704258,-0.132035,0.154984,0.918085,-0.396379,-0.001594,0.000785
3986,0.010037,-7.099008,6.684120,-0.023603,0.591730,0.291552,-46.715027,-0.115009,0.147029,0.918048,-0.396466,-0.001430,0.000780
3987,0.008162,-7.098079,6.688663,0.291098,0.173144,0.278692,-46.710571,-0.099350,0.144267,0.918064,-0.396430,-0.001295,0.000812
3988,0.012900,-7.098369,6.684412,0.214765,-0.205066,0.112840,-46.702148,-0.094965,0.149129,0.918093,-0.396363,-0.001277,0.000866
3989,0.015060,-7.086535,6.689487,0.562484,-0.277131,0.037959,-46.689205,-0.098648,0.156702,0.918138,-0.396259,-0.001332,0.000914
3991,0.018954,-7.079497,6.686770,0.403264,-0.530944,0.021141,-46.673122,-0.107171,0.167176,0.918193,-0.396130,-0.001437,0.000969
3992,0.033670,-7.090939,6.691762,-0.022582,-0.854664,-0.214374,-46.666805,-0.125360,0.181765,0.918215,-0.396079,-0.001633,0.001023
3993,0.042544,-7.089271,6.689871,-0.187591,-0.635806,-0.344165,-46.670341,-0.149178,0.193447,0.918202,-0.396106,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.146375,-0.323936,-0.243069,-46.675915,-0.167273,0.198368,0.918183,-0.396151,-0.002026,0.001011
3995,0.037883,-7.097632,6.688720,-0.264995,-0.152209,-0.103659,-46.682781,-0.176921,0.200177,0.918159,-0.396205,-0.002110,0.000992
3996,0.041812,-7.090665,6.692151,0.147870,0.003453,-0.192999,-46.684723,-0.182220,0.198589,0.918152,-0.396221,-0.002147,0.000961
3998,0.045593,-7.091321,6.688244,0.082231,0.041140,-0.271406,-46.680870,-0.187341,0.192738,0.918166,-0.396190,-0.002167,0.000897
3999,0.042206,-7.090560,6.689627,0.062095,0.157577,-0.172748,-46.678432,-0.190454,0.185249,0.918174,-0.396171,-0.002166,0.000826
4000,0.044212,-7.095767,6.688590,-0.109216,0.133838,-0.194548,-46.679199,-0.191576,0.177516,0.918171,-0.396177,-0.002149,0.000760
4001,0.049481,-7.093817,6.686994,-0.136905,0.038862,-0.304927,-46.683273,-0.195658,0.169711,0.918157,-0.396209,-0.002154,0.000683
4002,0.050018,-7.105915,6.686549,-0.447502,0.042338,-0.298600,-46.692986,-0.202048,0.161826,0.918124,-0.396287,-0.002178,0.000598
4003,0.046435,-7.101075,6.689245,-0.135541,0.141367,-0.211724,-46.702679,-0.206138,0.153764,0.918090,-0.396365,-0.002183,0.000519
4005,0.044267,-7.100417,6.689324,0.066681,0.206833,-0.172118,-46.703793,-0.206815,0.145153,0.918086,-0.396374,-0.002159,0.000448
4006,0.041208,-7.091484,6.693347,0.388605,0.268092,-0.125138,-46.696175,-0.204991,0.135995,0.918113,-0.396313,-0.002113,0.000381
4007,0.035593,-7.089403,6.689866,0.260120,0.362272,-0.008791,-46.685329,-0.199409,0.126819,0.918150,-0.396227,-0.002036,0.000327
4008,0.032061,-7.077824,6.690740,0.453781,0.415828,0.040840,-46.673393,-0.190123,0.117750,0.918192,-0.396131,-0.001930,0.000286
4009,0.029338,-7.074249,6.693214,0.566614,0.428315,0.054477,-46.656364,-0.179312,0.108607,0.918251,-0.395995,-0.001812,0.000251
4010,0.029744,-7.072008,6.696229,0.565224,0.386113,0.006499,-46.637466,-0.169255,0.099435,0.918316,-0.395844,-0.001700,0.000212
4012,0.032765,-7.078496,6.692442,0.266362,0.293053,-0.090791,-46.623589,-0.162503,0.090242,0.918364,-0.395733,-0.001614,0.000162
4013,0.038961,-7.077837,6.703038,0.473183,0.142529,-0.255130,-46.611233,-0.161707,0.081006,0.918407,-0.395634,-0.001576,0.000091
4014,0.039597,-7.083221,6.697277,0.178167,0.130857,-0.274056,-46.600349,-0.164986,0.071636,0.918444,-0.395547,-0.001570,0.000005
4015,0.044404,-7.082674,6.695916,0.101146,0.049295,-0.351016,-46.595669,-0.170492,0.062296,0.918461,-0.395510,-0.001582,-0.000089
4016,0.050341,-7.079298,6.696498,0.123252,-0.064046,-0.444398,-46.591900,-0.180292,0.053365,0.918473,-0.395479,-0.001629,-0.000194
4017,0.056759,-7.078109,6.699264,0.095947,-0.159818,-0.527572,-46.588223,-0.194624,0.044943,0.918486,-0.395450,-0.001715,-0.000311
4019,0.055551,-7.080499,6.693824,-0.060974,-0.083851,-0.451078,-46.587612,-0.209264,0.036683,0.918488,-0.395445,-0.001804,-0.000428
4020,0.051553,-7.079799,6.704596,0.257903,0.031777,-0.303196,-46.584301,-0.218992,0.028674,0.918499,-0.395418,-0.001854,-0.000526
