seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.204976,-0.440599,0.197802,90.595383,44.926624,45.347031
6033,-6.959778,6.985523,-0.057447,-0.265082,-0.449803,0.202863,90.572685,44.920094,45.325981
6034,-6.960242,6.968349,-0.056916,-0.241341,-0.400897,-0.188656,90.550110,44.919998,45.305958
6035,-6.955751,6.965373,-0.053634,-0.297741,-0.416449,-0.160760,90.527603,44.925949,45.286800
6036,-6.947946,6.957654,-0.046847,-0.406041,-0.467772,-0.123438,90.501205,44.930813,45.266033
6038,-6.944725,6.948648,-0.045202,-0.403040,-0.422942,-0.212715,90.472954,44.936543,45.245132
6039,-6.942538,6.948674,-0.047332,-0.309740,-0.303277,-0.123765,90.449043,44.942245,45.228096
6040,-6.942221,6.958178,-0.053855,-0.112136,-0.105741,0.109622,90.435211,44.942539,45.218472
6041,-6.948973,6.964080,-0.057003,0.009362,0.009322,0.092993,90.431862,44.939163,45.216156
6042,-6.951873,6.971494,-0.054300,-0.022360,-0.049205,0.162675,90.430939,44.934914,45.215172
6043,-6.954741,6.978716,-0.062202,0.138378,0.111669,0.232119,90.433868,44.928322,45.216568
6045,-6.952274,6.981969,-0.053367,-0.036027,-0.095233,0.300025,90.435783,44.919453,45.216858
6046,-6.947026,6.978037,-0.047478,-0.152368,-0.222031,0.280162,90.427277,44.909828,45.209282
6047,-6.940740,6.975817,-0.049046,-0.080152,-0.169549,0.314444,90.416832,44.899967,45.199966
6048,-6.942651,6.979476,-0.053187,0.030902,-0.063585,0.311329,90.412071,44.889568,45.194378
6049,-6.942707,6.968926,-0.047139,-0.074192,-0.183969,0.041426,90.407188,44.883720,45.188492
6050,-6.948759,6.961263,-0.060850,0.215996,0.121135,-0.274893,90.408546,44.887623,45.187061
6052,-6.949919,6.967754,-0.061608,0.224123,0.128638,-0.147320,90.420067,44.894627,45.193005
6053,-6.952428,6.973541,-0.059497,0.150675,0.050126,-0.040307,90.429314,44.897732,45.197247
6054,-6.952433,6.969846,-0.055392,0.043478,-0.052561,-0.109790,90.432533,44.900234,45.197220
6055,-6.947830,6.980716,-0.061237,0.164815,0.063258,0.216282,90.436165,44.898464,45.197453
6056,-6.945327,6.985917,-0.056865,0.066317,-0.035275,0.370382,90.440407,44.888676,45.198006
6057,-6.945053,6.979201,-0.052627,-0.044302,-0.130129,0.174207,90.437965,44.879623,45.194023
6059,-6.943360,6.970267,-0.053179,-0.033002,-0.121915,-0.027328,90.432472,44.877205,45.188065
6060,-6.943354,6.966736,-0.058594,0.100715,-0.001577,-0.122641,90.431557,44.879723,45.185181
6061,-6.944191,6.963715,-0.055710,0.022586,-0.058596,-0.186399,90.432648,44.884872,45.183815
6062,-6.947689,6.959208,-0.058174,0.069884,-0.012535,-0.323988,90.433098,44.893394,45.182243
6063,-6.953557,6.973777,-0.056144,0.029104,-0.031607,-0.084504,90.434067,44.900211,45.181282
6064,-6.953815,6.974590,-0.055668,0.016724,-0.035955,-0.022271,90.433723,44.902000,45.179714
6066,-6.950528,6.979657,-0.055861,0.011602,-0.029038,0.170648,90.433098,44.899532,45.178158
6067,-6.953019,6.984048,-0.053626,-0.025910,-0.066200,0.197080,90.431229,44.893414,45.175846
6068,-6.951545,6.990013,-0.053612,-0.022440,-0.060307,0.316097,90.428253,44.884884,45.172775
6069,-6.947384,6.983053,-0.061234,0.153859,0.080997,0.210304,90.430717,44.876102,45.173172
6070,-6.952426,6.982500,-0.060119,0.127822,0.058417,0.042062,90.437698,44.871880,45.176399
6071,-6.953138,6.977568,-0.064219,0.191084,0.114206,-0.099372,90.445877,44.872807,45.180466
6073,-6.954991,6.972416,-0.063639,0.162514,0.084680,-0.233981,90.455093,44.878330,45.185192
6074,-6.954257,6.968608,-0.060845,0.082400,0.000038,-0.260148,90.460678,44.886566,45.187298
6075,-6.955791,6.965793,-0.059782,0.037855,-0.035597,-0.317539,90.462143,44.896187,45.186554
6076,-6.954386,6.967802,-0.059400,0.016757,-0.048050,-0.199157,90.461746,44.904812,45.184689
6077,-6.957136,6.965666,-0.057758,-0.011142,-0.073232,-0.248970,90.459877,44.912300,45.181923
6078,-6.952226,6.968765,-0.060568,0.061613,-0.018859,-0.051319,90.459236,44.917316,45.179817
6080,-6.957541,6.963772,-0.061135,0.075743,-0.010829,-0.242963,90.461075,44.922237,45.179180
6081,-6.958365,6.962824,-0.061268,0.074048,-0.003451,-0.247228,90.463402,44.930401,45.178932
6082,-6.952761,6.966758,-0.063104,0.116080,0.031287,-0.005466,90.467064,44.934608,45.179630
6083,-6.954305,6.964642,-0.062042,0.083865,-0.001284,-0.058169,90.470894,44.935661,45.180347
