seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-1.868776,-5.178099,-37.579052,-14.446653,-1.197090,0.281684
62,-1.097404,-4.162551,8.479782,-4.853185,-10.032234,-34.357704,-14.531240,-1.741686,-0.816310
63,-0.557579,-4.483622,9.013908,-8.198557,-17.440844,-32.471252,-14.712927,-2.466117,-1.778900
64,0.077788,-4.603978,9.141158,-9.143423,-23.394186,-31.707226,-14.957246,-3.398076,-2.639562
65,0.564292,-4.471563,8.970008,-8.169123,-25.978390,-29.924051,-15.191836,-4.459754,-3.419148
66,0.938027,-4.432431,9.052493,-8.804608,-25.699457,-29.857893,-15.410124,-5.553299,-4.155712
67,1.371721,-4.525325,9.197951,-7.946947,-23.824133,-32.285301,-15.606389,-6.625457,-4.937256
68,1.407576,-4.140461,8.758715,-4.172564,-18.049395,-32.282192,-15.702943,-7.587609,-5.791618
69,1.363495,-3.728147,8.674409,-1.493882,-10.767806,-30.563511,-15.674962,-8.332901,-6.678761
70,1.380739,-3.675595,9.109251,-2.870971,-4.662787,-28.426044,-15.615669,-8.845470,-7.566094
71,1.324536,-3.572235,9.131970,-3.553276,-0.164082,-22.268126,-15.597725,-9.150328,-8.367925
72,1.205084,-3.355564,8.901066,-3.815136,3.528171,-12.833715,-15.627054,-9.253844,-8.953910
74,1.060657,-3.399519,8.969283,-4.840319,10.482298,-1.472865,-15.724255,-9.093531,-9.250304
75,0.543092,-3.994108,9.324714,-8.622780,20.003462,12.785254,-15.955591,-8.553391,-9.207006
76,0.289939,-4.240532,8.871343,-11.734655,26.391603,23.894423,-16.348217,-7.640816,-8.831125
77,0.157238,-4.047025,8.676643,-11.542369,30.046322,30.522379,-16.810894,-6.480757,-8.225754
78,-0.214294,-4.342411,9.301060,-17.342222,32.058048,36.137291,-17.369753,-5.165265,-7.464054
79,-0.527743,-4.535485,9.664320,-20.002724,28.210827,35.116570,-18.057348,-3.847212,-6.636490
80,-0.166589,-3.799230,9.121954,-14.025973,18.686340,26.361441,-18.666687,-2.782688,-5.909640
81,-0.300809,-3.423296,9.193233,-8.188279,9.725616,19.120083,-19.061100,-2.089691,-5.345022
82,-0.434119,-3.612954,9.282356,-4.678998,0.036446,13.047785,-19.291008,-1.760067,-4.891848
83,-0.351968,-3.706429,9.237190,4.519006,-8.651509,4.420434,-19.303989,-1.799448,-4.569558
84,0.117240,-3.932251,9.010648,5.067019,-18.046680,-0.806856,-19.151600,-2.199973,-4.366060
85,0.194642,-4.020236,8.914048,5.061963,-22.705814,-0.576622,-18.991821,-2.849447,-4.165625
86,0.616474,-4.249696,9.051416,2.940944,-24.684763,-5.792777,-18.867254,-3.630955,-4.009519
87,0.946151,-4.415681,8.994883,-0.849417,-21.028467,-13.008690,-18.829124,-4.453194,-4.059906
88,0.815185,-3.959447,8.600171,-2.323438,-12.741071,-17.025301,-18.857988,-5.147526,-4.352648
89,0.450867,-3.632805,8.844769,-0.982019,-3.584592,-17.562998,-18.870556,-5.591384,-4.812078
90,0.441420,-3.765373,9.309323,-4.286233,1.194567,-15.923856,-18.907326,-5.809688,-5.329795
91,0.372751,-3.623305,9.190618,-3.231223,3.913974,-7.358463,-18.992500,-5.855294,-5.726412
92,0.404697,-3.336184,9.153653,-5.670712,16.114262,7.927711,-19.131018,-5.536732,-5.826910
93,1.014706,-3.485676,8.990462,-4.023127,-0.871898,11.630554,-19.313997,-5.189670,-5.601646
94,1.275552,-3.634476,8.696455,-5.570831,-0.934805,15.172552,-19.513077,-5.069725,-5.168723
95,0.959260,-3.880357,8.649596,-7.776259,5.324152,14.607913,-19.773890,-4.833969,-4.724212
96,0.641993,-3.935622,8.907146,-8.713201,11.981744,13.277733,-20.075840,-4.404314,-4.384418
