seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.299576,-0.989450,0.495626,0.981087,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,2.044165,-1.495370,2.670249,-24.956558,-0.775143,0.641677,0.976348,-0.216024,-0.007814,0.004006
63,-0.397380,-7.135208,6.429547,3.136438,-1.500712,3.639682,-28.827145,-0.325613,0.795885,0.968502,-0.248893,-0.004481,0.006019
64,-0.381881,-7.215138,6.592813,1.371774,-1.867652,4.079631,-32.147709,0.160683,0.939769,0.960869,-0.276878,-0.000923,0.008269
65,-0.341556,-7.149079,6.744862,1.792046,-1.853292,4.130363,-34.822124,0.548607,1.072514,0.954116,-0.299251,0.001767,0.010363
66,-0.301635,-6.967135,6.775047,0.733421,-2.519681,3.982609,-36.882568,0.823762,1.200867,0.948548,-0.316379,0.003504,0.012215
67,-0.138866,-6.921373,6.935269,-1.752415,-2.952853,3.051882,-38.475349,0.925232,1.325722,0.944035,-0.329543,0.003811,0.013583
68,-0.106398,-6.865548,7.042494,-3.485919,-3.285501,0.929293,-39.350739,0.878993,1.430418,0.941482,-0.336745,0.003020,0.014336
69,-0.115927,-6.804668,7.070737,-3.002633,-2.444728,-1.026962,-39.673275,0.793642,1.486429,0.940532,-0.339387,0.002113,0.014551
70,-0.114095,-6.789394,7.035910,-2.911444,-1.491031,-2.797047,-39.956272,0.695760,1.476798,0.939701,-0.341700,0.001303,0.014186
71,-0.063521,-6.780109,6.976314,-3.223089,-0.428999,-3.842321,-40.236820,0.590818,1.410474,0.938878,-0.343990,0.000607,0.013331
72,-0.140673,-6.762995,6.853287,-4.221402,0.846676,-4.660224,-40.541183,0.502820,1.296052,0.937981,-0.346475,0.000198,0.012129
73,-0.137296,-6.764040,6.827322,-5.106796,2.003346,-4.553396,-40.876366,0.450455,1.146929,0.936982,-0.349213,0.000188,0.010751
74,-0.135810,-6.778946,6.821840,-6.759711,1.838570,-3.907912,-41.244610,0.420202,0.997067,0.935870,-0.352220,0.000367,0.009435
75,-0.078114,-6.888373,6.792776,-9.213736,1.205325,-3.413503,-41.680283,0.385785,0.870685,0.934535,-0.355773,0.000443,0.008299
76,-0.087309,-7.120493,6.793391,-10.540133,0.939821,-3.061012,-42.193764,0.343689,0.765199,0.932941,-0.359955,0.000395,0.007310
77,-0.025871,-7.192531,6.707792,-9.563934,0.416429,-2.046275,-42.726330,0.301444,0.685884,0.931265,-0.364285,0.000269,0.006532
78,-0.002088,-7.147319,6.599184,-9.030249,-0.009317,-1.001032,-43.231216,0.261738,0.643079,0.929654,-0.368383,0.000056,0.006059
79,0.018969,-7.211631,6.581400,-8.812414,0.114264,-0.042771,-43.714741,0.237235,0.628455,0.928093,-0.372301,-0.000120,0.005861
80,-0.011409,-7.266104,6.597123,-6.761922,0.091359,0.917019,-44.149803,0.238487,0.635935,0.926673,-0.375822,-0.000157,0.005925
