seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.058151,-0.082490,-0.136340,88.978966,-44.729443,-88.551598,0.658500,0.274511,-0.646772,-0.269643
6753,6.898309,6.979232,0.122398,-0.011001,-0.135915,-0.266051,88.981537,-44.722801,-88.556892,0.658467,0.274533,-0.646774,-0.269696
6754,6.904925,6.978421,0.121555,0.008833,-0.157455,-0.075817,88.986450,-44.717194,-88.563919,0.658426,0.274554,-0.646789,-0.269741
6755,6.902829,6.970607,0.125029,-0.066250,-0.079685,0.064853,88.989403,-44.717083,-88.569481,0.658405,0.274540,-0.646809,-0.269757
6756,6.903217,6.969329,0.124316,-0.060918,-0.071835,0.098332,88.989738,-44.719849,-88.572968,0.658403,0.274506,-0.646825,-0.269759
6757,6.900571,6.969168,0.125112,-0.078363,-0.056454,0.035967,88.989494,-44.722115,-88.575920,0.658401,0.274475,-0.646837,-0.269765
6759,6.903163,6.969818,0.127689,-0.130961,-0.004864,0.068089,88.986977,-44.723866,-88.577301,0.658408,0.274443,-0.646839,-0.269777
6760,6.898554,6.961608,0.131238,-0.202936,0.074472,0.115577,88.980209,-44.726898,-88.575592,0.658435,0.274397,-0.646826,-0.269788
6761,6.894258,6.964291,0.127178,-0.114314,-0.014916,-0.059561,88.973923,-44.727818,-88.574173,0.658456,0.274363,-0.646810,-0.269810
6762,6.899569,6.970674,0.126657,-0.092853,-0.044787,-0.091448,88.971504,-44.725323,-88.575653,0.658452,0.274355,-0.646802,-0.269846
6763,6.900682,6.982471,0.129423,-0.138121,0.006807,-0.314913,88.968407,-44.718563,-88.576714,0.658442,0.274370,-0.646780,-0.269909
6764,6.905511,6.976012,0.124946,-0.035317,-0.096797,-0.054688,88.967094,-44.712421,-88.578972,0.658426,0.274385,-0.646767,-0.269964
6766,6.909297,6.977496,0.127060,-0.078364,-0.064713,0.031590,88.967873,-44.712086,-88.582764,0.658414,0.274370,-0.646777,-0.269983
6767,6.914230,6.977178,0.134622,-0.226445,0.072186,0.157306,88.962631,-44.715248,-88.582527,0.658435,0.274323,-0.646772,-0.269993
6768,6.912101,6.975852,0.133863,-0.194943,0.029359,0.132081,88.953842,-44.720036,-88.580025,0.658472,0.274259,-0.646757,-0.270001
6769,6.911985,6.962782,0.129672,-0.097010,-0.078086,0.375460,88.949623,-44.728504,-88.580933,0.658499,0.274182,-0.646771,-0.269982
6770,6.904821,6.969226,0.138205,-0.271593,0.085642,0.045796,88.943230,-44.735516,-88.580582,0.658531,0.274107,-0.646773,-0.269976
6771,6.904274,6.969190,0.134579,-0.184843,-0.003962,0.004414,88.934265,-44.736328,-88.578651,0.658559,0.274062,-0.646749,-0.270011
