seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.317115,0.078269,0.253465,89.778053,-0.093238,-179.998413
72,0.022939,9.828639,0.046615,-0.224906,0.080067,0.151654,89.769012,-0.099980,-179.995743
73,0.029945,9.814932,0.048098,-0.226441,0.067165,0.326438,89.761490,-0.107938,-179.993256
74,0.026390,9.806231,0.045401,-0.112810,0.062950,0.195798,89.755829,-0.116632,-179.991058
75,0.025564,9.799330,0.042871,-0.012986,0.059975,0.133311,89.753731,-0.122109,-179.988983
76,0.019546,9.798535,0.045415,-0.083088,0.048775,-0.077578,89.752136,-0.123030,-179.987167
78,0.022900,9.797906,0.046200,-0.084390,0.040776,0.018970,89.749336,-0.122047,-179.985672
79,0.021975,9.802494,0.039183,0.147520,0.060238,-0.001931,89.750389,-0.122323,-179.983994
80,0.021489,9.813643,0.036980,0.217019,0.046448,-0.022807,89.756454,-0.121903,-179.982224
81,0.022905,9.820676,0.040004,0.093132,0.043467,0.024730,89.761620,-0.121929,-179.980713
82,0.023580,9.824640,0.039164,0.095341,0.044919,0.053173,89.764763,-0.123221,-179.979233
83,0.028652,9.825988,0.035155,0.210400,0.050227,0.191447,89.769852,-0.127292,-179.977631
85,0.026846,9.825264,0.036450,0.147107,0.049145,0.112409,89.775803,-0.132350,-179.975967
86,0.027744,9.818548,0.039012,0.040352,0.043285,0.112341,89.778931,-0.136089,-179.974411
87,0.029851,9.820810,0.040370,-0.013074,0.047839,0.135091,89.779373,-0.140207,-179.972870
88,0.030371,9.815076,0.034728,0.150184,0.056624,0.119518,89.781654,-0.144444,-179.971115
89,0.024782,9.810270,0.044881,-0.156694,0.047422,-0.069008,89.781548,-0.145279,-179.969376
90,0.022494,9.810696,0.045200,-0.176069,0.043140,-0.133925,89.775993,-0.141891,-179.967880
92,0.024354,9.811161,0.040292,-0.009548,0.057690,-0.062709,89.772896,-0.138607,-179.966217
93,0.024359,9.809711,0.032823,0.226948,0.049427,-0.035356,89.776520,-0.136966,-179.964432
94,0.026459,9.812730,0.042496,-0.074784,0.049880,0.036995,89.779053,-0.136987,-179.962784
95,0.025845,9.812202,0.035496,0.098518,0.058651,0.014433,89.779449,-0.137837,-179.960968
96,0.027692,9.813776,0.039021,0.006032,0.054133,0.062457,89.781181,-0.139111,-179.959076
