seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.765414,12.433451,-38.531364,-11.076053,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,15.369011,14.741067,-39.770561,-10.628081,0.982896,-2.194360,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,21.779335,14.215167,-39.384861,-10.035827,1.221232,-3.578804,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,24.064478,14.396590,-34.640057,-9.302446,1.484727,-4.875072,0.995766,-0.080461,0.016350,-0.041337
66,-0.855216,-1.418848,10.598138,23.000101,13.640396,-27.783121,-8.549731,1.785350,-5.975601,0.995802,-0.073621,0.019400,-0.050812
67,-0.791670,-1.353313,10.761696,16.963301,11.296845,-22.639315,-7.913975,2.076638,-6.867236,0.995737,-0.067790,0.022178,-0.058491
68,-0.738335,-1.432978,10.740074,12.272706,9.136960,-18.365318,-7.454522,2.322613,-7.590561,0.995579,-0.063513,0.024482,-0.064724
69,-0.711840,-1.430583,10.524127,7.260643,7.398399,-14.194024,-7.153256,2.526882,-8.164358,0.995376,-0.060643,0.026390,-0.069659
70,-0.627730,-1.312937,10.186888,2.440324,5.853611,-11.815220,-7.012443,2.692502,-8.622278,0.995137,-0.059204,0.027980,-0.073578
71,-0.680348,-1.293101,9.782445,-2.786987,4.887039,-10.140817,-7.036770,2.825285,-9.007841,0.994849,-0.059228,0.029348,-0.076847
72,-0.755642,-1.338343,9.607059,-7.260545,2.585980,-7.755270,-7.219831,2.911712,-9.319696,0.994526,-0.060675,0.030386,-0.079458
73,-0.705413,-1.176292,9.102567,-8.079797,0.091142,-7.474513,-7.488594,2.923338,-9.577531,0.994198,-0.062930,0.030815,-0.081617
74,-0.471030,-1.324735,8.917013,-13.401581,-4.102790,-6.064988,-7.857355,2.826921,-9.792556,0.993851,-0.066143,0.030365,-0.083442
75,-0.090987,-1.526239,8.903411,-12.627940,-10.008525,-2.944533,-8.296553,2.572838,-9.908370,0.993544,-0.070116,0.028553,-0.084493
76,0.231222,-1.516809,9.125296,-5.648125,-14.919832,-1.554285,-8.601579,2.150748,-9.921686,0.993395,-0.073080,0.025129,-0.084814
77,0.289270,-1.404640,9.129823,1.840648,-15.915874,-1.685349,-8.664189,1.634508,-9.898231,0.993417,-0.074021,0.020686,-0.084942
78,0.250578,-1.479230,9.424767,3.545485,-16.392698,0.313876,-8.573044,1.098686,-9.840407,0.993544,-0.073645,0.015936,-0.084810
79,0.079044,-1.374638,9.523958,6.258784,-15.423830,2.584515,-8.407715,0.581374,-9.714395,0.993747,-0.072613,0.011248,-0.084073
80,-0.050541,-1.317621,9.611731,4.200758,-14.038517,4.728566,-8.232141,0.113152,-9.522860,0.993984,-0.071448,0.006939,-0.082722
81,-0.048328,-1.279517,9.646266,-0.923390,-13.257604,9.927575,-8.177938,-0.302204,-9.216123,0.994212,-0.071286,0.003107,-0.080322
82,0.131828,-1.289215,9.563278,-5.829598,-14.194694,17.439222,-8.294776,-0.689539,-8.699015,0.994458,-0.072568,-0.000499,-0.076074
83,0.310110,-1.470027,9.700450,-9.848384,-14.046265,24.612307,-8.567437,-1.052239,-7.936526,0.994726,-0.075147,-0.003966,-0.069692
84,0.432547,-1.554067,9.747574,-11.284106,-13.327959,30.259474,-8.939903,-1.363875,-6.962950,0.994992,-0.078507,-0.007111,-0.061463
85,0.345853,-1.565529,9.692645,-14.428495,-12.194919,35.958508,-9.398200,-1.607976,-5.805300,0.995204,-0.082518,-0.009819,-0.051612
86,0.162453,-1.623680,9.801761,-17.966738,-11.755438,41.352089,-9.977401,-1.784509,-4.467488,0.995281,-0.087487,-0.012112,-0.040177
87,-0.097008,-1.939502,9.969626,-21.551624,-11.269333,46.541431,-10.684308,-1.899174,-2.956949,0.995148,-0.093485,-0.014093,-0.027228
88,-0.120451,-2.024655,9.752857,-23.007072,-12.541203,49.255451,-11.482289,-1.981517,-1.313200,0.994750,-0.100210,-0.016057,-0.013130
89,-0.088902,-2.211907,9.632400,-25.036753,-14.018281,51.065071,-12.344004,-2.069454,0.414723,0.994042,-0.107430,-0.018343,0.001656
90,0.018012,-2.377252,9.492533,-23.607084,-14.099553,50.361801,-13.219235,-2.152333,2.167547,0.993041,-0.114710,-0.020830,0.016624
91,0.127648,-2.576341,9.312304,-24.309425,-12.764488,46.702679,-14.081521,-2.205770,3.845931,0.991796,-0.121843,-0.023204,0.030939
92,0.372529,-2.560997,9.221636,-23.761337,-11.584414,40.751446,-14.941113,-2.233099,5.359422,0.990358,-0.128947,-0.025377,0.043816
93,0.415154,-2.595179,9.344919,-23.475578,-9.131188,34.628807,-15.779098,-2.232947,6.662995,0.988828,-0.135884,-0.027243,0.054882
94,0.211519,-2.578586,9.564959,-21.954536,-5.274793,27.137840,-16.576721,-2.176374,7.719198,0.987317,-0.142537,-0.028452,0.063865
95,-0.058215,-2.613634,9.567256,-19.818497,-1.500461,20.636822,-17.302042,-2.052075,8.514325,0.985937,-0.148663,-0.028818,0.070691
96,-0.292026,-2.532925,9.396172,-16.110872,2.403125,14.614703,-17.919632,-1.859744,9.070142,0.984775,-0.153966,-0.028293,0.075575
97,-0.540967,-2.631063,9.406825,-13.785190,7.070702,8.056587,-18.427038,-1.591732,9.380156,0.983880,-0.158441,-0.026756,0.078487
98,-0.800140,-2.825948,9.424027,-8.416370,12.346121,1.161948,-18.797899,-1.235789,9.422616,0.983329,-0.161873,-0.024016,0.079273
99,-0.798880,-2.868787,9.317625,-5.111947,16.634911,-5.368298,-19.019190,-0.801359,9.199949,0.983150,-0.164123,-0.020124,0.077943
100,-0.866812,-3.143507,9.497546,-6.531433,21.559160,-12.065511,-19.208412,-0.294863,8.717092,0.983162,-0.166165,-0.015209,0.074504
101,-0.867412,-3.411859,9.485869,-6.374821,24.001537,-17.585285,-19.423073,0.258315,7.999580,0.983240,-0.168432,-0.009550,0.069132
102,-0.770953,-3.383665,9.323791,-7.715602,23.542131,-20.290224,-19.665585,0.793943,7.139658,0.983301,-0.170863,-0.003820,0.062530
103,-0.607209,-3.252044,8.952777,-13.268664,20.792229,-20.612614,-20.031096,1.257412,6.247427,0.983134,-0.174235,0.001313,0.055564
104,-0.454170,-3.463772,8.895555,-19.310205,15.802423,-19.467573,-20.594770,1.597090,5.408806,0.982584,-0.179188,0.005264,0.048907
105,-0.082767,-3.351045,8.703082,-20.835239,7.948005,-19.247980,-21.285282,1.735680,4.664139,0.981758,-0.185114,0.007359,0.042781
106,0.074406,-3.437239,8.831216,-23.908295,3.043529,-18.516750,-22.050016,1.673303,4.010966,0.980740,-0.191601,0.007632,0.037136
107,0.161916,-3.747948,8.981505,-22.974276,-1.050761,-17.136463,-22.846581,1.476826,3.448717,0.979589,-0.198330,0.006667,0.032044
108,0.235825,-3.789783,9.377228,-15.517301,-4.934624,-15.816718,-23.498644,1.168892,2.982778,0.978611,-0.203810,0.004684,0.027556
109,0.288979,-3.820977,9.567213,-4.838618,-8.115427,-13.417800,-23.843817,0.774208,2.623512,0.978119,-0.206671,0.001880,0.023793
110,0.174914,-3.789356,9.608330,3.292600,-10.452163,-8.420867,-23.871464,0.344176,2.415442,0.978145,-0.206829,-0.001421,0.021242
111,0.269164,-3.877106,9.583613,7.025238,-14.088001,-2.401415,-23.699327,-0.102712,2.415094,0.978476,-0.205280,-0.005204,0.020441
112,0.417610,-3.871251,9.497965,9.267655,-17.228844,2.631488,-23.428818,-0.579504,2.627159,0.978925,-0.202864,-0.009605,0.021420
113,0.348287,-3.835298,9.097399,4.068577,-18.745007,7.442879,-23.211975,-1.063522,3.018666,0.979221,-0.200862,-0.014387,0.023934
114,0.307289,-4.027235,8.582196,-6.397678,-18.432175,11.499188,-23.262606,-1.508078,3.553511,0.978992,-0.201099,-0.019134,0.027714
115,0.310420,-4.270913,8.391102,-13.502124,-16.061087,13.215421,-23.611971,-1.871288,4.160674,0.978192,-0.203856,-0.023399,0.032189
116,0.326790,-4.239364,8.448443,-13.659427,-12.575867,12.210390,-24.084827,-2.136170,4.741807,0.977147,-0.207667,-0.026844,0.036565
117,0.357271,-4.288500,8.512615,-13.924170,-7.664553,9.237714,-24.562447,-2.296236,5.206909,0.976104,-0.211559,-0.029218,0.040117
118,0.294230,-4.664191,8.821316,-11.065821,-0.158424,5.864506,-24.990271,-2.308965,5.490413,0.975205,-0.215122,-0.030009,0.042396
119,0.186211,-4.432672,9.075727,-3.151894,6.549216,1.501129,-25.229706,-2.160295,5.556581,0.974740,-0.217209,-0.028958,0.043181
120,0.138562,-4.204786,9.243276,3.895112,10.761049,-1.574723,-25.212828,-1.899738,5.432615,0.974833,-0.217211,-0.026501,0.042628
121,-0.077267,-4.058708,9.219738,9.905847,14.936303,-3.302946,-24.975077,-1.546296,5.177375,0.975390,-0.215392,-0.022926,0.041179
122,-0.448945,-3.783865,9.246696,16.379066,18.532667,-3.673159,-24.529177,-1.088366,4.838260,0.976347,-0.211836,-0.018239,0.039228
123,-0.427179,-3.454525,9.149440,21.489519,17.475498,-3.465049,-23.892881,-0.589734,4.483740,0.977621,-0.206639,-0.013128,0.037206
124,-0.386761,-3.443592,9.222328,21.514606,15.302188,-3.162271,-23.174175,-0.132855,4.164590,0.978981,-0.200683,-0.008433,0.035362
125,-0.345642,-3.410851,9.231915,19.206160,13.498179,-2.614605,-22.495867,0.272197,3.889694,0.980209,-0.195021,-0.004291,0.033749
126,-0.393031,-3.372772,9.332911,14.422378,11.662818,-1.500623,-21.937180,0.634475,3.667649,0.981180,-0.190344,-0.000656,0.032469
127,-0.261927,-3.205150,9.278023,21.962059,11.431243,1.049630,-21.332928,0.989467,3.518670,0.982172,-0.185258,0.002799,0.031767
128,-0.126960,-3.236566,9.293318,12.609735,4.382463,0.441696,-20.758219,1.244550,3.447374,0.983075,-0.180390,0.005259,0.031541
129,-0.011326,-3.243825,9.337971,4.881358,-0.973826,-0.569447,-20.467192,1.297004,3.425488,0.983529,-0.177904,0.005824,0.031421
130,0.156041,-3.283720,9.265546,-3.236558,0.872036,-1.377367,-20.440445,1.284083,3.395757,0.983580,-0.177670,0.005766,0.031145
131,0.537900,-3.367708,9.158072,-4.900411,-4.332954,-3.167683,-20.577168,1.203498,3.345009,0.983392,-0.178822,0.005116,0.030591
132,0.709062,-3.670981,9.327937,-9.024869,-8.160193,-4.938418,-20.810236,0.960965,3.292149,0.983071,-0.180763,0.003057,0.029766
133,0.620962,-3.511979,9.474668,-5.026972,-9.426593,-7.009132,-21.045540,0.616056,3.210853,0.982755,-0.182700,0.000167,0.028526
134,0.648173,-3.482515,9.351215,-0.948796,-11.201190,-7.040526,-21.145844,0.211074,3.115992,0.982648,-0.183468,-0.003179,0.027065
135,0.485186,-3.643416,9.219937,-2.088884,-11.931293,-4.527293,-21.196438,-0.218045,3.075316,0.982595,-0.183804,-0.006805,0.026026
136,-0.028603,-3.552150,9.043265,-1.937220,-8.794860,-0.589865,-21.263773,-0.570929,3.120943,0.982481,-0.184294,-0.009919,0.025845
137,-0.238606,-3.570842,8.753667,-2.493572,-6.142161,4.640702,-21.339340,-0.778356,3.274308,0.982323,-0.184876,-0.011962,0.026818
138,-0.186762,-3.911458,8.648396,-6.845872,-5.267144,8.970751,-21.498934,-0.872546,3.555000,0.981995,-0.186188,-0.013262,0.029054
139,-0.173253,-4.037521,8.675446,-8.743326,-4.388710,11.359232,-21.764462,-0.897189,3.929392,0.981461,-0.188411,-0.014156,0.032189
140,-0.017980,-4.140742,8.938910,-8.357059,-3.378357,11.624463,-22.055660,-0.874334,4.333166,0.980859,-0.190860,-0.014715,0.035647
141,0.219481,-4.264007,9.055090,-6.349614,-2.340961,9.143380,-22.306040,-0.831936,4.689723,0.980324,-0.192971,-0.015031,0.038737
142,0.326717,-4.203392,9.194026,-3.478134,-0.723934,5.191416,-22.473225,-0.788168,4.930111,0.979958,-0.194386,-0.015121,0.040846
143,0.259540,-4.061953,9.148976,-6.063304,-1.265052,1.510633,-22.633818,-0.775940,5.046002,0.979642,-0.195749,-0.015271,0.041836
144,0.017665,-3.981544,9.125602,-1.221975,6.407952,1.670610,-22.755455,-0.676346,5.061824,0.979426,-0.196825,-0.014492,0.042127
145,-0.272225,-3.543524,8.994601,11.174022,14.956686,2.686054,-22.588951,-0.319779,4.991667,0.979723,-0.195546,-0.011263,0.042157
147,-0.221393,-3.647693,8.953952,6.901601,11.011710,1.923634,-22.287502,0.109610,4.897706,0.980241,-0.193135,-0.007320,0.042107
148,-0.338115,-3.628303,9.068435,6.782789,10.703099,2.361628,-22.059786,0.471694,4.827206,0.980615,-0.191320,-0.004020,0.042121
149,-0.290425,-3.591839,9.144167,6.406687,6.320643,1.386232,-21.840494,0.758208,4.779081,0.980964,-0.189544,-0.001407,0.042190
150,0.002637,-3.645086,9.319397,3.430407,-4.224792,-2.091264,-21.676867,0.786304,4.755280,0.981239,-0.188153,-0.001067,0.042034
151,0.247258,-3.829867,9.405846,-0.702762,-5.101299,-1.867654,-21.631430,0.617494,4.751436,0.981335,-0.187706,-0.002490,0.041726
152,0.274780,-3.601668,9.427263,0.620149,-5.690350,-3.396086,-21.632938,0.417961,4.736244,0.981360,-0.187650,-0.004175,0.041269
153,0.473946,-3.561336,9.340165,-0.413270,-7.417906,-3.930156,-21.629673,0.169867,4.703255,0.981399,-0.187537,-0.006244,0.040581
154,0.372657,-3.735320,9.250284,-1.852655,-6.627444,-5.141196,-21.667467,-0.103487,4.649108,0.981375,-0.187769,-0.008510,0.039667
155,0.018818,-3.499849,9.019783,-0.643675,-3.131917,-5.713690,-21.708700,-0.321487,4.541141,0.981355,-0.188055,-0.010214,0.038382
156,-0.234461,-3.462129,8.980757,-2.189010,0.207430,-4.185434,-21.755079,-0.427837,4.405916,0.981327,-0.188429,-0.010918,0.037044
157,-0.373328,-3.572693,9.078632,-3.598832,1.646755,-1.533409,-21.850826,-0.434561,4.305964,0.981202,-0.189256,-0.010841,0.036168
158,-0.385238,-3.647859,9.063409,-1.966992,11.652193,3.435013,-21.943304,-0.217107,4.252726,0.981057,-0.190123,-0.008920,0.036065
159,-0.352606,-3.552351,9.119088,2.535956,10.897938,4.765687,-21.933872,0.182574,4.239190,0.981053,-0.190170,-0.005473,0.036613
160,-0.169150,-3.693891,9.232404,1.335248,4.315665,3.391647,-21.869213,0.468548,4.270883,0.981125,-0.189705,-0.003056,0.037360
161,-0.064594,-3.637073,9.216093,3.685153,0.586970,3.209425,-21.784924,0.585314,4.342643,0.981229,-0.189018,-0.002147,0.038169
162,0.044435,-3.563314,9.180061,5.079731,0.958396,3.010781,-21.637938,0.647589,4.429477,0.981435,-0.187778,-0.001707,0.039017
163,-0.169737,-3.517472,9.079667,5.149094,3.223446,4.390387,-21.466356,0.757714,4.518611,0.981671,-0.186343,-0.000850,0.039962
164,-0.215432,-3.319172,9.018365,10.740811,5.438243,7.329922,-21.199572,0.963250,4.648031,0.982030,-0.184125,0.000797,0.041402
165,-0.183219,-3.245207,8.971902,4.452346,2.224826,10.842801,-20.941904,1.191301,4.884802,0.982320,-0.181998,0.002469,0.043791
166,-0.239653,-3.145146,9.040054,3.290442,0.195978,14.403956,-20.804462,1.379111,5.263609,0.982356,-0.180897,0.003534,0.047330
167,-0.269616,-2.975631,9.014171,3.615447,-1.907601,17.570166,-20.676479,1.541220,5.772224,0.982307,-0.179881,0.004179,0.051939
168,-0.153350,-2.760778,9.234130,2.877862,-4.246909,18.410643,-20.551659,1.656359,6.369849,0.982195,-0.178883,0.004290,0.057236
169,0.036742,-2.370918,9.211002,5.907907,-5.789021,14.441994,-20.388630,1.691186,6.941548,0.982143,-0.177523,0.003785,0.062184
170,0.154275,-2.353571,9.223699,7.343390,-5.882399,8.477887,-20.155508,1.640907,7.367490,0.982275,-0.175511,0.002828,0.065752
171,0.357988,-2.388810,9.016839,7.879116,-5.834856,1.773486,-19.895622,1.515802,7.595003,0.982566,-0.173220,0.001560,0.067509
172,0.389956,-2.384832,9.015602,8.193233,-4.054666,-5.319727,-19.627838,1.340576,7.595143,0.983004,-0.170826,0.000214,0.067248
173,0.290364,-2.471408,8.921812,9.041531,-3.062706,-6.753886,-19.343967,1.161483,7.444988,0.983545,-0.168293,-0.000937,0.065697
174,0.232439,-3.135035,9.164518,4.808023,-13.125792,-6.022993,-19.115128,0.836571,7.332746,0.983997,-0.166155,-0.003433,0.064267
175,0.366770,-3.273127,9.272717,0.352094,-15.846492,-5.840152,-19.029247,0.315640,7.303916,0.984208,-0.165136,-0.007818,0.063273
176,0.158819,-3.445654,9.589160,0.526861,-3.714048,0.136811,-19.014511,-0.023544,7.320493,0.984255,-0.164823,-0.010747,0.062929
177,0.299037,-3.916174,9.945512,-1.530516,-4.364559,3.979560,-19.031326,-0.128470,7.429220,0.984180,-0.164898,-0.011814,0.063710
178,0.561835,-4.116836,9.940145,-2.040696,-4.184251,0.492249,-19.091187,-0.238786,7.546211,0.984037,-0.165337,-0.012963,0.064549
179,0.399695,-4.155776,9.839204,-2.472666,-1.316924,-3.794270,-19.166330,-0.343425,7.524260,0.983948,-0.165926,-0.013872,0.064201
180,0.048234,-4.297346,9.810142,-3.780991,1.624342,-4.251323,-19.269787,-0.382699,7.395963,0.983872,-0.166807,-0.014080,0.063029
