seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.413381,-5.963703,9.870765,-8.438145,1.346945,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,-1.742797,-5.227450,10.305109,-8.499383,1.211884,0.319324,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-3.035895,-4.629243,9.692453,-8.571863,1.098876,0.673373,0.997136,-0.074785,0.009123,0.006576
67,-0.027438,-1.892513,9.569386,-6.585311,-4.939414,7.673451,-8.726569,0.984777,0.983557,0.997023,-0.076148,0.007915,0.009212
68,-0.053452,-2.004835,9.605688,-9.420985,-4.551100,5.152505,-8.989573,0.861510,1.219180,0.996834,-0.078441,0.006661,0.011195
69,-0.049362,-1.951134,9.567679,-11.569512,-4.188233,2.254890,-9.337408,0.737473,1.364293,0.996585,-0.081463,0.005445,0.012389
70,-0.084114,-2.178573,9.744476,-18.788546,-3.851485,-0.979651,-9.842888,0.608991,1.407592,0.996219,-0.085847,0.004241,0.012694
71,-0.165590,-2.081887,9.746870,-17.359098,-3.107122,-1.858973,-10.445611,0.486641,1.381505,0.995762,-0.091073,0.003131,0.012392
72,-0.094282,-2.055790,9.738944,-16.100819,-3.069307,-1.522997,-11.003541,0.375060,1.345291,0.995316,-0.095908,0.002132,0.011999
73,0.082066,-2.440126,9.868604,-18.128876,-3.255969,-4.747783,-11.574468,0.251213,1.263432,0.994838,-0.100852,0.001069,0.011190
74,-0.033614,-2.365054,9.801741,-10.616270,-0.984822,-10.111135,-12.054324,0.131448,1.035490,0.994430,-0.105006,0.000192,0.009107
75,-0.076120,-2.169395,9.618434,-5.380164,0.295537,-13.234925,-12.321557,0.038397,0.657563,0.994208,-0.107319,-0.000283,0.005741
76,0.140230,-2.450264,9.586864,-9.773937,-0.552203,-15.970449,-12.574027,-0.070490,0.183156,0.993985,-0.109508,-0.000786,0.001521
77,-0.021944,-2.586009,9.269968,-11.890192,1.154232,-18.363823,-12.933797,-0.187137,-0.377153,0.993630,-0.112634,-0.001252,-0.003454
78,-0.108115,-2.327432,8.846404,-13.506454,1.430145,-15.767693,-13.354860,-0.274565,-0.940835,0.993178,-0.116295,-0.001425,-0.008433
79,0.057912,-2.652032,8.874154,-22.734192,-1.000460,-12.052879,-13.956299,-0.377210,-1.393042,0.992509,-0.121521,-0.001790,-0.012466
80,0.065682,-2.696040,9.594158,-20.038378,-1.413520,-9.301068,-14.666482,-0.504650,-1.727931,0.991690,-0.127690,-0.002443,-0.015517
81,-0.259082,-2.639878,10.691454,-11.386233,0.872144,-4.609488,-15.188098,-0.573164,-1.949633,0.991062,-0.132217,-0.002709,-0.017524
82,-0.017335,-3.123784,11.949109,-6.942941,-0.651078,-1.132712,-15.492666,-0.594939,-2.042817,0.990691,-0.134856,-0.002741,-0.018363
83,0.254955,-3.823225,12.682912,-8.143273,-2.155049,-1.367120,-15.743793,-0.651251,-2.070371,0.990385,-0.137036,-0.003154,-0.018674
84,0.287871,-4.433690,12.754342,-12.127157,-2.460605,-2.413439,-16.081144,-0.742511,-2.109900,0.989964,-0.139966,-0.003840,-0.019136
85,0.316094,-4.505383,11.559758,-20.098883,-3.855363,-0.890578,-16.617916,-0.859008,-2.133098,0.989284,-0.144620,-0.004726,-0.019501
86,0.736333,-4.364580,9.680108,-36.638790,-8.801001,-2.377835,-17.563658,-1.076715,-2.123140,0.988037,-0.152812,-0.006456,-0.019743
87,0.327054,-3.391461,7.679111,-51.457855,-9.877782,-1.908364,-19.032412,-1.394660,-2.093315,0.985965,-0.165506,-0.008981,-0.020026
88,-0.077805,-2.516724,5.795311,-57.945415,-9.335348,2.595663,-20.858614,-1.691727,-1.973048,0.983180,-0.181226,-0.011400,-0.019603
89,-0.112700,-1.715944,4.922301,-52.413364,-8.464216,6.359679,-22.705114,-1.912209,-1.723895,0.980138,-0.197042,-0.013397,-0.018031
90,-0.077481,-1.739076,4.913113,-43.648834,-8.009584,7.686711,-24.316921,-2.071055,-1.399366,0.977290,-0.210782,-0.015094,-0.015742
91,-0.165845,-2.074075,5.353692,-23.421764,-5.122790,8.951032,-25.447187,-2.153246,-1.055533,0.975192,-0.220368,-0.016299,-0.013122
